,i_dc,v_dc,p_dc,p_ac
2021-05-19 12:00:00+02:00,44.64036753675368,550.9950995099509,24596.62375307438,24596.71952499756
2021-05-19 13:00:00+02:00,34.862527452745276,578.7578757875788,20176.962333137006,19767.37393632703
2021-05-19 14:00:00+02:00,47.940367536753676,550.9950995099509,26414.907581457213,25875.770101950166
2021-05-19 15:00:00+02:00,42.90324632463248,567.1567156715671,24332.864277126788,24247.142529962388
2021-05-19 16:00:00+02:00,46.92330633063307,559.1559155915592,26237.444313888336,25972.285993790687
2021-05-19 17:00:00+02:00,39.057137713771375,581.6381638163816,22717.12186376153,22101.784302711447
2021-05-19 18:00:00+02:00,29.579990999099905,601.8001800180018,17801.243908189197,16860.79471883662
2021-05-19 19:00:00+02:00,9.839954205946912,629.002900290029,6189.359734261676,5887.771837771669
2021-05-19 20:00:00+02:00,4.020227288034926,628.7628762876288,2527.769672954854,2344.8110395870904
2021-05-19 21:00:00+02:00,1.5598845598845599,604.040404040404,942.2332998090574,728.8415242628097
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.3199961268854157,614.2014201420143,810.7434957149808,603.22681187063
2021-05-20 08:00:00+02:00,1.199884063878086,609.6409640964097,731.4984775065544,549.7118284914551
2021-05-20 09:00:00+02:00,0.5399926321746098,619.4019401940194,334.4724840594288,154.91038871173052
2021-05-20 10:00:00+02:00,26.881687025845444,606.3606360636063,16299.996843454437,15818.366220914339
2021-05-20 11:00:00+02:00,30.900025002500254,594.999499949995,18385.499424929993,17925.77069110219
2021-05-20 12:00:00+02:00,42.96024452445244,567.3967396739674,24375.50267877073,23553.873953230188
2021-05-20 13:00:00+02:00,48.84036753675368,550.9950995099509,26910.80317101617,25753.143259416025
2021-05-20 14:00:00+02:00,44.94028652865286,561.7961796179618,25247.281282733733,24787.58416309529
2021-05-20 15:00:00+02:00,45.9002895289529,561.3961396139614,25768.24534871729,25048.17251482421
2021-05-20 16:00:00+02:00,46.140280528052806,562.5962596259626,25958.349243175144,24723.67006695514
2021-05-20 17:00:00+02:00,38.520121212121204,579.7979797979798,22333.888460361184,21684.33412414491
2021-05-20 18:00:00+02:00,36.36250585058505,582.3582358235824,21176.004757271403,20798.066752205807
2021-05-20 19:00:00+02:00,8.879387367308158,628.8428842884289,5583.739562772302,5302.3259834131895
2021-05-20 20:00:00+02:00,5.03997907898898,625.8025802580258,3154.031912077772,2839.100008398215
2021-05-20 21:00:00+02:00,0.9599974035865124,609.000900090009,584.6392828682577,387.1828025072326
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,1.6198772550522382,613.2413241324132,993.3756728202134,777.6939140757574
2021-05-21 08:00:00+02:00,6.179564756475647,635.2435243524353,3925.5284948676886,3739.727279610234
2021-05-21 09:00:00+02:00,2.4601263497136228,625.1625162516252,1537.978779083894,1377.9868117843396
2021-05-21 10:00:00+02:00,22.37994524452445,614.6014601460147,13754.747025272585,13746.380195556247
2021-05-21 11:00:00+02:00,33.537635763576354,594.0394039403941,19922.67715856494,19694.3515304502
2021-05-21 12:00:00+02:00,39.83713171317132,582.4382438243824,23202.669034020113,21957.94180245716
2021-05-21 13:00:00+02:00,46.380250525052496,566.5966596659666,26278.89502196544,25460.106583107954
2021-05-21 14:00:00+02:00,39.78010201020102,582.998299829983,23191.731839010485,21930.315265995876
2021-05-21 15:00:00+02:00,37.38006360636064,589.3989398939893,22031.769862758854,21004.105506119857
2021-05-21 16:00:00+02:00,15.658931893189319,627.2427242724273,9821.951099880465,9629.660955694291
2021-05-21 17:00:00+02:00,1.3199995134648599,601.8001800180018,794.3759448268274,649.4408178109524
2021-05-21 18:00:00+02:00,0.90000742931436,609.9609960996099,548.9694280816362,390.26304839563295
2021-05-21 19:00:00+02:00,1.1120237667938573,604.2004200420042,671.8852269935403,520.0851171867196
2021-05-21 20:00:00+02:00,2.2201100110010996,625.962596259626,1389.7058264682353,1156.1848430447956
2021-05-21 21:00:00+02:00,0.08814159103915364,472.66726672667266,41.661644921416936,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.08813901265902989,472.987298729873,41.68863351031263,0.0
2021-05-22 08:00:00+02:00,3.6001735411636395,635.5635563556356,2288.139099319425,2092.7254533425967
2021-05-22 09:00:00+02:00,5.639576860911898,637.2437243724373,3593.784962732117,3375.7962009982407
2021-05-22 10:00:00+02:00,12.23993479347935,632.6032603260326,7743.02265653308,7551.597270714148
2021-05-22 11:00:00+02:00,16.020938093809377,624.7624762476248,10009.280955298249,9829.17646969722
2021-05-22 12:00:00+02:00,31.20002100210021,595.7995799579958,18588.959407731953,18388.5686647155
2021-05-22 13:00:00+02:00,4.799977883502636,625.8025802580258,3003.8385446774073,2962.7081213087613
2021-05-22 14:00:00+02:00,1.7999999368357888,600.2000200020002,1080.3599980924396,951.385194567474
2021-05-22 15:00:00+02:00,19.261153315331534,615.5615561556156,11856.425508137372,11604.428535807221
2021-05-22 16:00:00+02:00,22.619969246924693,608.2008200820082,13757.483846209405,13285.212134021574
2021-05-22 17:00:00+02:00,28.319990999099907,601.8001800180018,17042.975681366515,16689.453065851925
2021-05-22 18:00:00+02:00,30.002010201020102,597.959795979598,17939.995898779798,17608.06696135395
2021-05-22 19:00:00+02:00,8.400482656961348,629.96299629963,5291.993224942448,5049.231692007647
2021-05-22 20:00:00+02:00,3.3001707443471617,624.3624362436244,2060.502645960529,1844.185504655437
2021-05-22 21:00:00+02:00,1.4999977573514924,607.4007400740074,911.099747924648,699.1006862118234
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,2.9999815083549177,630.2030203020302,1890.5974074155092,1634.295378609247
2021-05-23 09:00:00+02:00,8.287779908425627,635.4035403540354,5266.0846954886865,4849.408330864391
2021-05-23 10:00:00+02:00,6.719504719702741,629.2429242924293,4228.200799622533,3862.106654257247
2021-05-23 11:00:00+02:00,27.659984998499848,603.000300030003,16678.97925292079,16004.28643782714
2021-05-23 12:00:00+02:00,13.25995413827097,621.4021402140214,8239.76388066135,7932.765236636982
2021-05-23 13:00:00+02:00,44.28326132613262,565.1565156515652,25026.97367276482,24293.207495473216
2021-05-23 14:00:00+02:00,46.620310531053114,558.5958595859586,26041.91243525793,25600.32508864851
2021-05-23 15:00:00+02:00,52.14041854185419,544.1944194419442,28374.524797844322,27972.823412395013
2021-05-23 16:00:00+02:00,47.58033453345335,555.3955395539554,26425.90557036502,25925.221608587053
2021-05-23 17:00:00+02:00,38.220150015001494,574.9974997499751,21976.49069869483,21128.19147385616
2021-05-23 18:00:00+02:00,9.299329196077503,624.8424842484249,5810.615956720974,5686.665732963822
2021-05-23 19:00:00+02:00,7.979959710256742,628.2028202820281,5013.033195720242,4665.830236146215
2021-05-23 20:00:00+02:00,6.360358100326161,629.96299629963,4006.7902464200915,3780.2884169750155
2021-05-23 21:00:00+02:00,1.500065870223386,613.5613561356136,920.38244962701,717.8057679881199
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,1.4398897588873933,615.2415241524152,885.8799698693335,742.458796861724
2021-05-24 08:00:00+02:00,4.499677138445552,641.2441244124412,2885.391526781197,2583.0659049433716
2021-05-24 09:00:00+02:00,5.519583333333333,644.4444444444445,3557.064814814815,3358.698992147016
2021-05-24 10:00:00+02:00,9.89992632596593,644.2044204420442,6377.576301237818,6326.43189939146
2021-05-24 11:00:00+02:00,16.979907808962718,633.8033803380338,10761.922967148746,10361.943629935244
2021-05-24 12:00:00+02:00,3.2999869986998704,623.4023402340234,2057.2196177313504,1935.5327400484784
2021-05-24 13:00:00+02:00,6.119965996599661,630.6030603060306,3859.2692864245923,3803.683273908544
2021-05-24 14:00:00+02:00,24.958280399468514,601.2401240124013,15005.919602512735,15003.024576790023
2021-05-24 15:00:00+02:00,8.039960996099612,628.6028602860285,5053.942478736323,5028.813487511705
2021-05-24 16:00:00+02:00,7.620442124212419,631.5631563156317,4812.790480488192,4686.373796061003
2021-05-24 17:00:00+02:00,31.38200420042005,599.1599159915992,18802.83900037169,17935.06963564532
2021-05-24 18:00:00+02:00,30.781982198219822,603.5603560356036,18578.784135039168,17648.78168695034
2021-05-24 19:00:00+02:00,11.880688568856883,632.7632763276329,7517.663423858136,7315.321245246202
2021-05-24 20:00:00+02:00,6.180324385379713,632.3632363236325,3908.20992986858,3809.5473420610942
2021-05-24 21:00:00+02:00,0.6600079616572225,593.1593159315933,391.4898710460034,223.90962348866566
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.9124006074076791,624.6824682468248,1194.643131712156,969.9226837563153
2021-05-25 08:00:00+02:00,3.1201412089260874,637.5637563756376,1989.2889495853392,1801.9153136076568
2021-05-25 09:00:00+02:00,4.5599674967496755,639.003900390039,2913.837016074845,2743.0895908523908
2021-05-25 10:00:00+02:00,25.49990313317046,622.6022602260226,15876.297326256565,15518.37770934607
2021-05-25 11:00:00+02:00,39.12002520252025,595.7995799579958,23307.694583607776,22657.654018916877
2021-05-25 12:00:00+02:00,51.660241524152404,567.7967796779678,29332.518774799766,28162.64106614792
2021-05-25 13:00:00+02:00,57.720498049804995,550.1950195019501,31757.530550174735,31172.594161322875
2021-05-25 14:00:00+02:00,54.476475647564754,552.4352435243525,30094.725090710894,29280.512846050817
2021-05-25 15:00:00+02:00,57.960582058205816,541.7941794179418,31402.7059948119,31307.360387006098
2021-05-25 16:00:00+02:00,50.1564516451645,554.8354835483549,27828.579101614527,27322.39796165721
2021-05-25 17:00:00+02:00,44.640259525952594,565.3965396539654,25239.448265228562,24446.302775461943
2021-05-25 18:00:00+02:00,32.10005700570057,588.5988598859886,18894.056955830598,18207.368430322153
2021-05-25 19:00:00+02:00,10.679254513686661,622.4422442244224,6647.219146142918,6434.7589781864235
2021-05-25 20:00:00+02:00,4.979658452331719,621.2421242124212,3093.5735947788953,2820.3304423145705
2021-05-25 21:00:00+02:00,0.0,,0.0,0.0
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.140037740616167,617.5617561756176,704.0437092014033,554.0476008394056
2021-05-26 08:00:00+02:00,4.619976151461301,631.003100310031,2915.219274930486,2744.1037019148885
2021-05-26 09:00:00+02:00,7.260393467918218,632.7632763276329,4594.110358187676,4346.901082780517
2021-05-26 10:00:00+02:00,25.258292400668637,598.4398439843985,15115.568563568459,14905.273095747036
2021-05-26 11:00:00+02:00,37.62259225922593,567.9567956795679,21368.006944708875,20753.578224277626
2021-05-26 12:00:00+02:00,41.87730873087309,558.8358835883589,23402.54282691996,22603.67657799909
2021-05-26 13:00:00+02:00,46.023357335733564,552.3552355235524,25421.242380763728,24766.062678460275
2021-05-26 14:00:00+02:00,42.483270327032706,563.956395639564,23958.712008614606,23552.02829224149
2021-05-26 15:00:00+02:00,46.503342334233416,554.3554355435544,25779.38059392498,25442.140519781893
2021-05-26 16:00:00+02:00,43.62328532853286,561.956195619562,24514.37546364898,23929.816988442548
2021-05-26 17:00:00+02:00,40.977227722772284,569.6369636963697,23342.14358069471,22792.24535892282
2021-05-26 18:00:00+02:00,31.08203020302029,593.9593959395941,18461.46388396215,18210.98194800968
2021-05-26 19:00:00+02:00,9.120500231841365,633.1633163316333,5774.7661733961095,5532.381279720791
2021-05-26 20:00:00+02:00,3.4204117911791183,631.3231323132313,2159.385085808311,1996.5062612569086
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.4799954146358027,616.2016201620163,295.7739521689204,122.78614589816733
2021-05-27 08:00:00+02:00,0.5399988958895889,604.6004600460046,326.48358087918,155.23189903305504
2021-05-27 09:00:00+02:00,7.259955541008646,632.6032603260326,4592.671545064115,4432.517859381215
2021-05-27 10:00:00+02:00,25.26000225022502,599.3999399939994,15140.843833033168,14585.113177519508
2021-05-27 11:00:00+02:00,42.00030153015301,559.7959795979598,23511.599938481693,23365.491686655863
2021-05-27 12:00:00+02:00,40.317275727572756,563.2363236323633,22708.154159670397,22115.79475217211
2021-05-27 13:00:00+02:00,40.61726672667267,564.4364436443644,22925.865581757695,22436.784476480672
2021-05-27 14:00:00+02:00,24.958299258497274,596.8396839683969,14896.103441830188,14409.166298122775
2021-05-27 15:00:00+02:00,46.68335733573357,552.3552355235524,25785.796836209276,25025.48782290365
2021-05-27 16:00:00+02:00,46.38334533453345,553.955395539554,25694.304411239205,24616.779215574858
2021-05-27 17:00:00+02:00,38.82016681668167,572.1972197219723,22212.791521648418,21607.54581795097
2021-05-27 18:00:00+02:00,31.622058205820583,588.3588358835884,18605.117354219674,17989.606503774656
2021-05-27 19:00:00+02:00,10.379957289846631,624.2024202420242,6479.19446233111,6402.785927459473
2021-05-27 20:00:00+02:00,9.65932793279328,625.6425642564257,6043.286696866507,5945.680461547431
2021-05-27 21:00:00+02:00,1.4400610113367356,611.5611561156115,880.6853769701108,740.5770220037132
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.37999699969997,611.0011001100111,843.1796849651962,700.9749199252076
2021-05-28 08:00:00+02:00,5.788330287574213,636.6836683668366,3685.335361211616,3345.24876265356
2021-05-28 09:00:00+02:00,10.439234747004111,633.6433643364337,6614.751826189484,6398.509675813399
2021-05-28 10:00:00+02:00,10.439952328566191,628.6028602860285,6562.583894986492,6475.563168232649
2021-05-28 11:00:00+02:00,33.6000390039004,592.1992199219922,19897.916887458327,19266.983365035463
2021-05-28 12:00:00+02:00,54.23655965596561,544.034403440344,29506.55437708988,29220.452647039772
2021-05-28 13:00:00+02:00,58.264648464846495,535.1535153515351,31180.53144668403,30599.026264409586
2021-05-28 14:00:00+02:00,54.248574857485764,542.5142514251424,29430.624979689692,29433.427065874854
2021-05-28 15:00:00+02:00,46.383288328832876,561.5561556155616,26046.821078747536,25764.08137276371
2021-05-28 16:00:00+02:00,40.980164416441646,572.5972597259727,23465.1298479743,23465.19614744465
2021-05-28 17:00:00+02:00,31.14003900390039,592.1992199219922,18441.10680645022,18441.15774614969
2021-05-28 18:00:00+02:00,20.45062172883955,613.4813481348135,12546.074988403598,12544.86174058636
2021-05-28 19:00:00+02:00,10.319292595926258,624.4424442444245,6443.804291473584,6223.095028090711
2021-05-28 20:00:00+02:00,5.459976185118511,625.4025402540254,3414.6829758995996,3247.2576963030206
2021-05-28 21:00:00+02:00,1.7399912803780377,618.6018601860186,1076.3618427493063,856.9584124525875
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,1.799990453590813,621.002100210021,1117.7978520378833,896.5334451181797
2021-05-29 08:00:00+02:00,5.280306363969729,632.3632363236325,3339.0716211001704,3171.952963200091
2021-05-29 09:00:00+02:00,3.7799868247694337,620.2020202020202,2344.3554650590227,2120.1533454042014
2021-05-29 10:00:00+02:00,24.419999142771424,600.2000200020002,14656.883973940236,14139.750260864506
2021-05-29 11:00:00+02:00,44.34039153915391,547.7947794779478,24289.43500515668,23418.739159647077
2021-05-29 12:00:00+02:00,36.96018601860186,568.996899689969,21030.231256549,19965.260073689682
2021-05-29 13:00:00+02:00,42.18031653165316,557.7957795779578,23528.002542618495,22267.24169430142
2021-05-29 14:00:00+02:00,18.899976664333096,607.000700070007,11472.299066556985,11417.668984743405
2021-05-29 15:00:00+02:00,18.26637323732373,608.920892089209,11122.776286905619,10976.648766627235
2021-05-29 16:00:00+02:00,12.385561356135613,619.3219321932194,7670.649790379578,7379.661770814884
2021-05-29 17:00:00+02:00,28.92004028974327,590.5990599059905,17080.148607565745,16806.699763993136
2021-05-29 18:00:00+02:00,28.61804180418041,591.6391639163917,16931.554325949644,16448.468128057226
2021-05-29 19:00:00+02:00,10.799965055329062,619.8019801980198,6693.83972736237,6360.285452629236
2021-05-29 20:00:00+02:00,3.8999836483648367,621.8021802180218,2425.0183353678904,2215.7577621240985
2021-05-29 21:00:00+02:00,0.019006211180124223,200.0,3.801242236024845,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.12000708991672715,621.1621162116212,74.54385793307254,0.0
2021-05-30 08:00:00+02:00,2.460145884718342,625.5625562556256,1538.9751484061637,1298.6927410338583
2021-05-30 09:00:00+02:00,9.720549054905492,633.963396339634,6162.472293133905,5802.1526548820375
2021-05-30 10:00:00+02:00,29.399972997299734,605.4005400540054,17798.759530138435,17753.273881198722
2021-05-30 11:00:00+02:00,27.30168702584544,606.3606360636063,16554.668310601148,16522.98024746514
2021-05-30 12:00:00+02:00,39.29714371437143,580.8380838083808,22825.277654198057,22086.34437463067
2021-05-30 13:00:00+02:00,51.60037353735374,550.1950195019501,28390.268524692252,27409.355196231132
2021-05-30 14:00:00+02:00,39.540150015001494,574.9974997499751,22735.4873983648,21869.426399246866
2021-05-30 15:00:00+02:00,8.640488918457063,625.1625162516252,5401.709793906901,5251.814744759191
2021-05-30 16:00:00+02:00,18.53995266193286,614.2014201420143,11387.26525432488,10873.23441311533
2021-05-30 17:00:00+02:00,14.340877933947242,619.5619561956196,8885.062386318948,8876.48094209822
2021-05-30 18:00:00+02:00,14.45995449544955,618.2018201820182,8939.170188836068,8930.734317253518
2021-05-30 19:00:00+02:00,10.979211671167118,620.4420442044204,6811.964533011957,6661.037506848214
2021-05-30 20:00:00+02:00,3.5999864637626544,619.4019401940194,2229.838600326795,2106.3558073399167
2021-05-30 21:00:00+02:00,0.01895522388059702,200.0,3.7910447761194037,0.0
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.9801153105001223,627.1627162716272,1241.8544966642933,1081.7813101762035
2021-05-31 08:00:00+02:00,4.919973083022588,631.4031403140314,3106.4864548809683,2924.837689137103
2021-05-31 09:00:00+02:00,4.199977734615568,628.2028202820281,2638.4378580072234,2369.5140713439
2021-05-31 10:00:00+02:00,24.359947709056623,612.2012201220123,14913.189709592882,14523.553186433748
2021-05-31 11:00:00+02:00,39.65717371737174,576.8376837683768,22875.752231928866,22546.32062298983
2021-05-31 12:00:00+02:00,46.503306330633066,559.1559155915592,26002.59882933988,25691.467291862868
2021-05-31 13:00:00+02:00,45.423285328532856,561.956195619562,25525.896615764188,25204.292796369624
2021-05-31 14:00:00+02:00,52.38041854185419,544.1944194419442,28505.13145851039,27868.5378259878
2021-05-31 15:00:00+02:00,45.12330333033304,559.5559555955596,25249.0131146328,24605.935290020305
2021-05-31 16:00:00+02:00,37.080140414041395,576.5976597659767,21380.322186530084,20832.213381486927
2021-05-31 17:00:00+02:00,26.400004286142902,598.999899989999,15813.599927135143,15381.527259837487
2021-05-31 18:00:00+02:00,26.881724743902964,597.5597559755976,16063.436878169838,15746.758175276322
2021-05-31 19:00:00+02:00,12.059155115511553,622.4422442244224,7506.1275735494355,7455.367184393794
2021-05-31 20:00:00+02:00,3.77998499849985,621.002100210021,2347.37862283078,2211.6074655581933
2021-05-31 21:00:00+02:00,1.0908490130450172,607.1607160716071,662.3206678864185,509.983781870384
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.859992341339397,619.4019401940194,1152.0828649716393,954.5566226598903
2021-06-01 08:00:00+02:00,4.380245091175784,632.3632363236325,2769.9059617466232,2601.1531205281817
2021-06-01 09:00:00+02:00,1.0199968232117327,609.000900090009,621.178983424895,432.91236244360937
2021-06-01 10:00:00+02:00,27.900023145171666,594.5994599459946,16589.33869459982,15573.345153353424
2021-06-01 11:00:00+02:00,26.6400128584287,596.999699969997,15904.079683678796,15420.965479484797
2021-06-01 12:00:00+02:00,33.66010101010101,579.7979797979798,19516.058565452506,19059.848550361145
2021-06-01 13:00:00+02:00,38.46018121812181,569.7969796979698,21914.495096722396,21130.07905888132
2021-06-01 14:00:00+02:00,44.28032253225323,556.995699569957,24663.949226035715,24442.659501518
2021-06-01 15:00:00+02:00,41.81728772877286,561.6361636163617,23486.10105282955,23191.829822126987
2021-06-01 16:00:00+02:00,20.63996624662466,609.000900090009,12569.758022021824,12069.19787167897
2021-06-01 17:00:00+02:00,32.940085008500844,582.998299829983,19204.013556211103,18556.571992794055
2021-06-01 18:00:00+02:00,31.322070207020705,585.958595859586,18353.436277921224,17982.043016407755
2021-06-01 19:00:00+02:00,13.8599561494611,619.001900190019,8579.33919306676,8355.273926818161
2021-06-01 20:00:00+02:00,0.08806075776659791,455.7855785578558,40.13682342689202,0.0
2021-06-01 21:00:00+02:00,1.9801076743188335,615.961596159616,1219.6702836413338,993.8229286054795
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.7799999531203121,600.2000200020002,468.1559874643705,275.8613721303903
2021-06-02 08:00:00+02:00,1.9199897528214362,622.2022202220222,1194.6218870090293,969.9023953677679
2021-06-02 09:00:00+02:00,3.8397081526334444,628.0428042804281,2411.5010757983305,2131.229032603161
