,i_dc,v_dc,p_dc,p_ac
2021-10-01 09:00:00+02:00,2.4601375077266763,619.5619561956196,1524.2076067973558,1350.608851600977
2021-10-01 10:00:00+02:00,4.73998076278216,621.8021802180218,2947.3303724894295,2772.551117274542
2021-10-01 11:00:00+02:00,16.823953849930447,616.921692169217,10379.062078075904,10181.530913675517
2021-10-01 12:00:00+02:00,36.300104410441044,582.5982598259826,21148.377661024428,20927.682297932995
2021-10-01 13:00:00+02:00,38.52015241524152,574.5974597459747,22133.58172682555,21899.16677451098
2021-10-01 14:00:00+02:00,39.477206720672065,572.4372437243725,22598.22340511879,22486.90884558069
2021-10-01 15:00:00+02:00,39.59720372037203,572.8372837283729,22682.754622416935,22371.08962457487
2021-10-01 16:00:00+02:00,33.8977101710171,581.6381638163816,19716.20190145027,19394.938970327694
2021-10-01 17:00:00+02:00,21.181309464279764,607.1607160716071,12860.459021666411,12850.16669633922
2021-10-01 18:00:00+02:00,6.479974797479748,621.002100210021,4024.077958542929,3942.6831893469334
2021-10-01 19:00:00+02:00,2.6998167089436222,603.2403240324032,1628.6383063312471,1419.2789688583016
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,4.319691774055454,621.2421242124212,2683.5744936571327,2548.087532501539
2021-10-02 10:00:00+02:00,4.739983369765548,619.4019401940194,2935.9548957201664,2782.339168439756
2021-10-02 11:00:00+02:00,17.21995739573957,614.2014201420143,10576.522287248226,10352.810711089756
2021-10-02 12:00:00+02:00,33.72009500950095,580.998099809981,19591.311125932076,19419.454393360516
2021-10-02 13:00:00+02:00,27.420026574085988,593.7993799379938,16281.99477757557,16140.696611082352
2021-10-02 14:00:00+02:00,32.46009900990099,580.1980198019802,18833.285168120776,18709.451277257613
2021-10-02 15:00:00+02:00,35.702558655865595,573.5573557355735,20477.465135652485,20398.325824345822
2021-10-02 16:00:00+02:00,34.017736573657366,577.2377237723772,19636.320827666324,19580.604126718754
2021-10-02 17:00:00+02:00,25.534303716085894,595.7995799579958,15213.327428563867,15208.655529769496
2021-10-02 18:00:00+02:00,6.90040504050405,621.962196219622,4291.791073796849,4175.733807344742
2021-10-02 19:00:00+02:00,1.9199954511580188,609.4009400940095,1170.0470329119184,1046.0580165193787
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,4.439674736704439,622.8422842284228,2765.2171542402143,2619.3176427228095
2021-10-03 10:00:00+02:00,10.97924674820423,626.8426842684269,6882.260502889737,6772.144350375465
2021-10-03 11:00:00+02:00,6.660373237323731,626.7626762676268,4174.473355166299,4094.7988683680173
2021-10-03 12:00:00+02:00,7.439962632626898,627.4027402740275,4667.852943246483,4354.116928028121
2021-10-03 13:00:00+02:00,20.281153315331537,615.5615561556156,12484.298295416102,12243.539997570564
2021-10-03 14:00:00+02:00,16.738859885988603,618.041804180418,10345.315163859623,10190.399007297889
2021-10-03 15:00:00+02:00,10.50062139547288,627.1627162716272,6585.598236924736,6374.559113811976
2021-10-03 16:00:00+02:00,9.659952348175993,627.002700270027,6056.816206786137,5895.841822336433
2021-10-03 17:00:00+02:00,7.67996895341708,623.8023802380238,4790.7829132956995,4654.831972330939
2021-10-03 18:00:00+02:00,5.46032060348892,625.962596259626,3417.956461369852,3281.2211335795855
2021-10-03 19:00:00+02:00,0.058097255821061095,306.3306330633063,17.796969154906503,0.0
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,3.2397494149414947,617.6417641764176,2001.0045441339817,1753.565536336798
2021-10-04 10:00:00+02:00,5.3996032103210325,623.2423242324232,3365.261254733334,3178.605420682992
2021-10-04 11:00:00+02:00,15.299937266453917,623.002300230023,9531.896110375841,9290.024072602157
2021-10-04 12:00:00+02:00,13.9808057948652,623.962396239624,8723.49708512491,8657.539796319406
2021-10-04 13:00:00+02:00,20.88128546187952,614.3614361436144,12828.656524885078,12634.723355281612
2021-10-04 14:00:00+02:00,10.439255925592557,621.6421642164216,6489.481646394461,6011.732833931705
2021-10-04 15:00:00+02:00,9.12053662509108,624.3624362436244,5694.520467091072,5256.634826475728
2021-10-04 16:00:00+02:00,15.899953631726804,617.0017001700171,9810.298423399876,9701.141487455405
2021-10-04 17:00:00+02:00,12.11995799579958,621.002100210021,7526.5193698487765,7429.106064452895
2021-10-04 18:00:00+02:00,4.319704541882761,613.6413641364136,2650.749387747199,2583.652045804317
2021-10-04 19:00:00+02:00,0.058077418497291464,302.41024102410245,17.563206125823577,0.0
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,1.4400673203415013,620.7620762076208,893.9391796539353,741.1306890775463
2021-10-05 10:00:00+02:00,1.0200574257425743,617.1617161716172,629.5403914648891,451.9250933198085
2021-10-05 11:00:00+02:00,20.158565189852318,630.4430443044305,12708.827207099815,12612.288357054162
2021-10-05 12:00:00+02:00,32.101950195019505,609.9609960996099,19580.937517694165,19405.57925806344
2021-10-05 13:00:00+02:00,36.36238823882388,601.960196019602,21888.710351983296,21510.65364133227
2021-10-05 14:00:00+02:00,33.77758295829583,602.8402840284028,20362.487704371997,20128.03637837791
2021-10-05 15:00:00+02:00,37.142402640264024,599.5599559955996,22269.09729256754,21912.257451664143
2021-10-05 16:00:00+02:00,17.279916591659166,627.8027802780277,10848.379679216045,10741.413184724612
2021-10-05 17:00:00+02:00,1.9798390891720752,607.6407640764077,1203.0309368928588,1078.5084905980789
2021-10-05 18:00:00+02:00,1.6202063890599585,615.7215721572157,997.5960250911633,864.0120308844383
2021-10-05 19:00:00+02:00,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.0,,0.0,0.0
2021-10-06 09:00:00+02:00,2.6401479600014794,639.96399639964,1689.5996395689037,1542.3393168849768
2021-10-06 10:00:00+02:00,1.9798365031308327,619.6419641964196,1226.78977958776,1055.6766762322025
2021-10-06 11:00:00+02:00,16.200920092009202,631.9631963196321,10238.385244665084,10019.654238566305
2021-10-06 12:00:00+02:00,38.64010681068107,582.1982198219822,22496.20139890977,22315.123962569898
2021-10-06 13:00:00+02:00,40.20018841884188,568.5968596859686,22857.70089373774,22630.84775973154
2021-10-06 14:00:00+02:00,37.32017641764176,570.5970597059707,21294.782931614493,20991.828962373474
2021-10-06 15:00:00+02:00,36.12016201620162,572.9972997299731,20696.755301092668,20652.21631659288
2021-10-06 16:00:00+02:00,26.701745317388877,592.7592759275929,15827.707220338423,15573.238089365876
2021-10-06 17:00:00+02:00,23.281500150015003,599.9599959996,13967.968736867688,13842.198088847645
2021-10-06 18:00:00+02:00,2.0344101682895563,596.8396839683969,1214.216721904032,1056.16711584992
2021-10-06 19:00:00+02:00,1.499999804328259,600.6000600060006,900.8999724885415,746.4474924776905
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.5000542613503058,618.3618361836184,927.5763074236365,714.8403174570211
2021-10-07 09:00:00+02:00,2.2801280128012804,628.7628762876288,1433.6598476329284,1253.3054892832172
2021-10-07 10:00:00+02:00,1.2000001133294707,594.1994199419942,713.0393712706987,537.5492006719883
2021-10-07 11:00:00+02:00,17.28103210321032,621.5621562156216,10741.235575702784,10627.7194883968
2021-10-07 12:00:00+02:00,32.82004500450045,590.999099909991,19396.61705666516,19400.80682482547
2021-10-07 13:00:00+02:00,37.862541854185416,576.3576357635764,21822.365107077763,21714.75261987209
2021-10-07 14:00:00+02:00,40.44020282028202,566.1966196619662,22897.10613528799,22604.80707973147
2021-10-07 15:00:00+02:00,32.09768856885689,585.2385238523852,18784.803877111386,18549.668549943042
2021-10-07 16:00:00+02:00,33.71773177317732,578.037803780378,19490.123622623287,19214.540233948275
2021-10-07 17:00:00+02:00,14.09996353481502,615.8015801580159,8682.779824909492,8565.908381720948
2021-10-07 18:00:00+02:00,2.7598001111586568,606.4406440644065,1673.6549569000763,1499.26110078033
2021-10-07 19:00:00+02:00,1.3799965596559656,608.6008600860087,839.8670931223536,663.5111714255265
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,1.199909494708869,601.2401240124013,721.4337334024183,517.8971669462022
2021-10-08 09:00:00+02:00,1.7999899989998998,623.002300230023,1121.3979097679744,899.9717319059057
2021-10-08 10:00:00+02:00,0.9000543682275204,610.3610361036103,549.3581167409297,371.4442286621988
2021-10-08 11:00:00+02:00,14.998945894589458,621.6421642164216,9323.977186877602,9217.55863241695
2021-10-08 12:00:00+02:00,28.558017801780174,596.4396439643965,17033.133970022664,16804.389266416332
2021-10-08 13:00:00+02:00,31.682054205420545,589.1589158915892,18665.764708884133,18539.95273816989
2021-10-08 14:00:00+02:00,15.178953895389544,618.4418441844184,9387.30023985497,9257.645038338287
2021-10-08 15:00:00+02:00,3.2465174938546486,616.7616761676168,2002.3275712172835,1924.1615733827925
2021-10-08 16:00:00+02:00,9.539962417294362,623.8023802380238,5951.051263289514,5839.248683966871
2021-10-08 17:00:00+02:00,19.319944661132773,616.6016601660167,11912.709952370038,11752.607503232613
2021-10-08 18:00:00+02:00,6.77952795279528,624.8424842484249,4236.137088056241,4060.0973297698997
2021-10-08 19:00:00+02:00,1.9798319831983202,608.8408840884089,1205.402654996973,980.1978143086566
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,3.660186120306946,633.963396339634,2320.4240240649797,2044.36350754088
2021-10-09 10:00:00+02:00,7.260403595915147,636.7636763676368,4623.161285647739,4468.497923496584
2021-10-09 11:00:00+02:00,13.13994042261369,627.8027802780277,8249.291130004518,8128.040125185105
2021-10-09 12:00:00+02:00,30.009998999899988,600.2000200020002,18012.00199999998,17890.420900855483
2021-10-09 13:00:00+02:00,1.2598820080027804,597.2397239723973,752.4515826973702,605.1687635480291
2021-10-09 14:00:00+02:00,2.7599931572104577,613.0013001300131,1691.87939371995,1536.5385079981716
2021-10-09 15:00:00+02:00,9.659953662032871,627.8027802780277,6064.545766381152,5918.739621030037
2021-10-09 16:00:00+02:00,2.279992899289929,614.2014201420143,1400.3748766575832,1289.1473300737825
2021-10-09 17:00:00+02:00,3.4199863029781246,621.002100210021,2123.8186768389205,2024.2353511855079
2021-10-09 18:00:00+02:00,0.2999915134370578,619.8019801980198,185.9353340708893,6.729022938968181
2021-10-09 19:00:00+02:00,0.9598988034396656,598.0398039803981,574.0576922500763,416.7623677543269
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.6599996350986449,601.8001800180018,397.18789921418,229.929232441437
2021-10-10 09:00:00+02:00,0.0881430365258748,476.02760276027607,41.95851837742363,0.0
2021-10-10 10:00:00+02:00,0.08814886847477478,477.0677067706771,42.052978537690834,0.0
2021-10-10 11:00:00+02:00,14.039938609245535,626.6026602660266,8797.462882524951,8746.096975810586
2021-10-10 12:00:00+02:00,16.14094509450945,621.962196219622,10039.057660041433,9962.93885196474
2021-10-10 13:00:00+02:00,11.579954620462047,624.2024202420242,7228.235700385221,7139.713261027109
2021-10-10 14:00:00+02:00,34.81931833183318,580.2780278027803,20204.885371033353,19944.905384753893
2021-10-10 15:00:00+02:00,8.580506232441426,628.7628762876288,5395.103778713797,5246.152351560598
2021-10-10 16:00:00+02:00,20.39995124512451,613.0013001300131,12505.196635850203,12271.045830178578
2021-10-10 17:00:00+02:00,21.119949744974498,613.4013401340135,12955.005477130373,12790.549488313587
2021-10-10 18:00:00+02:00,5.279599834983498,626.8426842684269,3309.4785324241993,3195.0873463092266
2021-10-10 19:00:00+02:00,0.0,,0.0,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.4400748874887488,625.5625562556256,900.8569278169941,760.9013101475747
2021-10-11 09:00:00+02:00,2.3399852527625646,629.002900290029,1471.8575106235496,1287.3624564505942
2021-10-11 10:00:00+02:00,1.1400589650801816,614.7614761476148,700.8643322680144,525.9138525531184
2021-10-11 11:00:00+02:00,12.000699819981996,626.7626762676268,7521.590736256343,7393.610645328678
2021-10-11 12:00:00+02:00,30.89770777077708,582.038203820382,17983.64633307015,17836.421379020867
2021-10-11 13:00:00+02:00,37.32019561956195,567.3967396739674,21175.35731853413,20966.74681735073
2021-10-11 14:00:00+02:00,29.52205820582058,588.3588358835884,17369.563798864136,17232.087551533496
2021-10-11 15:00:00+02:00,31.980083008300834,583.3983398339834,18657.12733479569,18633.716781333602
2021-10-11 16:00:00+02:00,30.36204820482048,590.3590359035904,17924.509506256156,17627.909435175425
2021-10-11 17:00:00+02:00,22.318480348034804,605.2405240524052,13508.048741897892,13423.330028770006
2021-10-11 18:00:00+02:00,5.0396399639964,620.04200420042,3124.788463724861,2932.849295189986
2021-10-11 19:00:00+02:00,0.0,,0.0,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.0,,0.0,0.0
2021-10-12 09:00:00+02:00,2.279991801997101,619.4019401940194,1412.231345783463,1301.659052474426
2021-10-12 10:00:00+02:00,1.7999914916864819,619.001900190019,1114.1981536797991,934.6540462134394
2021-10-12 11:00:00+02:00,10.739245336298335,627.6427642764277,6740.409629117022,6649.12217840114
2021-10-12 12:00:00+02:00,23.5799785692855,605.000500050005,14265.89882558613,14260.43317958208
2021-10-12 13:00:00+02:00,35.942534653465344,577.5577557755776,20758.88965134137,20767.14840389108
2021-10-12 14:00:00+02:00,29.880041004100413,591.7991799179918,17682.98376214259,17566.47537463364
2021-10-12 15:00:00+02:00,20.999961746174616,610.2010201020103,12814.198079618944,12687.392108976572
2021-10-12 16:00:00+02:00,25.380002250225026,599.3999399939994,15212.77182583245,15040.319484130057
2021-10-12 17:00:00+02:00,23.101470147014705,607.9607960796079,14044.788181188356,13892.857169227427
2021-10-12 18:00:00+02:00,9.42052976726244,629.1629162916292,5927.047981382941,5755.312662270332
2021-10-12 19:00:00+02:00,1.7398632672255985,605.6405640564057,1053.7317705435323,835.3439440307172
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.2599032284180798,606.4406440644065,764.0565253006853,558.6215031785125
2021-10-13 09:00:00+02:00,4.379974680394869,634.6034603460346,2779.547088406601,2667.9578267063325
2021-10-13 10:00:00+02:00,15.358919891989197,632.0432043204321,9707.500943433677,9608.438506661678
2021-10-13 11:00:00+02:00,12.540696069606959,628.7628762876288,7885.124131375033,7790.0477330153435
2021-10-13 12:00:00+02:00,36.12252985298531,578.3578357835784,20891.748188800284,20747.132604394654
2021-10-13 13:00:00+02:00,38.9372397239724,568.036803680368,22117.785196941535,21795.416843881383
2021-10-13 14:00:00+02:00,30.96007700770077,584.5984598459846,18099.213335414952,17859.49070380443
2021-10-13 15:00:00+02:00,35.282544254425446,575.957595759576,20321.24936105972,20256.812703291267
2021-10-13 16:00:00+02:00,31.622074207420745,585.1585158515852,18503.926011363015,18375.19632428354
2021-10-13 17:00:00+02:00,20.57995724572457,611.4011401140115,12582.609323533614,12313.561463337597
2021-10-13 18:00:00+02:00,4.37967658304292,620.4420442044204,2717.3354921373802,2571.439669169839
2021-10-13 19:00:00+02:00,0.0,,0.0,0.0
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.3600067852089076,631.5631563156317,227.36702156158134,50.50800306031935
2021-10-14 10:00:00+02:00,5.699959651137528,639.003900390039,3642.296449142726,3395.0422992033323
2021-10-14 11:00:00+02:00,9.899314036666823,634.4434443444345,6280.5548940701065,6146.5232370310305
2021-10-14 12:00:00+02:00,28.079970997099704,605.8005800580058,17010.86271805498,16904.305424435082
2021-10-14 13:00:00+02:00,36.18248664866486,585.5585558555856,21186.964629256207,21025.22552278089
2021-10-14 14:00:00+02:00,38.22012841284128,578.5978597859787,22114.084500415236,22015.328900469958
2021-10-14 15:00:00+02:00,13.139944708756591,625.8025802580258,8223.011303187668,8161.772568296118
2021-10-14 16:00:00+02:00,36.54250825082508,581.958195819582,21266.21217237235,21276.855015700927
2021-10-14 17:00:00+02:00,19.4411401140114,619.96199619962,12052.768033479015,12041.194084514738
2021-10-14 18:00:00+02:00,2.519990134606681,619.4019401940194,1560.8867786451663,1458.5161827436077
2021-10-14 19:00:00+02:00,0.7800073189137096,613.5613561356136,478.5823483883996,285.82627634213816
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.5600739941543822,627.5627562756276,979.0443357654515,802.7849637625619
2021-10-15 10:00:00+02:00,0.3000070899167272,621.1621162116212,186.3530388511644,6.807928662815968
2021-10-15 11:00:00+02:00,9.299951095109513,632.6032603260326,5883.179383638935,5763.607581119126
2021-10-15 12:00:00+02:00,35.94007320732072,587.7987798779878,21125.53117998868,21072.30575889393
2021-10-15 13:00:00+02:00,41.33722472247225,570.0370037003701,23563.747722086944,23539.242064233706
2021-10-15 14:00:00+02:00,33.840075007500744,584.998499849985,19796.393114198905,19691.097493103152
2021-10-15 15:00:00+02:00,41.51726672667266,564.4364436443644,23433.85838103762,23239.415882937366
2021-10-15 16:00:00+02:00,25.871984055548413,603.7203720372038,15619.443839356292,15582.596316947293
2021-10-15 17:00:00+02:00,9.779961785652251,624.2024202420242,6104.675816478644,6007.498335234001
2021-10-15 18:00:00+02:00,0.6600001054449735,594.5994599459946,392.4357062618807,224.90884160287672
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
