,i_dc,v_dc,p_dc,p_ac
2021-05-01 09:00:00+02:00,5.819964577102871,636.6036603660366,3705.01075298436,3363.9869396362506
2021-05-01 10:00:00+02:00,5.879966125644823,635.003500350035,3733.7990717240964,3391.40322892121
2021-05-01 11:00:00+02:00,4.500242957629096,635.5635563556356,2860.190418615152,2559.043511047128
2021-05-01 12:00:00+02:00,13.55899928454384,633.6433643364337,8591.569923693656,8005.222405458387
2021-05-01 13:00:00+02:00,1.679870134381859,611.2411241124113,1026.805709302435,894.8493310024562
2021-05-01 14:00:00+02:00,6.959947744774477,641.8041804180418,4466.923558087382,4198.56220516095
2021-05-01 15:00:00+02:00,13.439068192533536,634.8434843484349,8531.704877744214,8098.7742178022745
2021-05-01 16:00:00+02:00,11.879182418241822,636.0436043604361,7555.67800215365,7174.549006075712
2021-05-01 17:00:00+02:00,3.53997299729973,637.8037803780378,2257.808160113941,2119.3101156610155
2021-05-01 18:00:00+02:00,4.920240557389072,639.1639163916392,3144.8402242497814,2888.0656564686706
2021-05-01 19:00:00+02:00,3.179982776055384,631.003100310031,2006.578990623446,1744.964528301663
2021-05-01 20:00:00+02:00,3.718098751051575,632.1232123212321,2350.2965262422827,2072.8556223046226
2021-05-01 21:00:00+02:00,0.2999879237923796,632.2032203220322,189.65333147926276,10.657742908615965
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,4.4396785392824984,650.0450045004501,2885.990856048443,2583.6371940913637
2021-05-02 09:00:00+02:00,4.379674796747967,644.4444444444445,2822.4570912375784,2605.9220531819337
2021-05-02 10:00:00+02:00,28.379888988898895,622.2022202220222,17658.029938547414,17197.652114547578
2021-05-02 11:00:00+02:00,40.97704170417042,594.4394439443945,24358.369885113327,23691.03414793054
2021-05-02 12:00:00+02:00,51.42021752175217,570.997099709971,29360.795071376324,28143.025299349523
2021-05-02 13:00:00+02:00,56.58436443644364,563.5563556355636,31888.47820775677,30372.61398518566
2021-05-02 14:00:00+02:00,57.18033403340332,566.5966596659666,32398.18626191051,30661.754383840616
2021-05-02 15:00:00+02:00,55.19631563156317,568.4368436843685,31375.619440611936,29671.37817364469
2021-05-02 16:00:00+02:00,49.683147314731464,580.3580358035804,28834.01378811748,27270.015418891137
2021-05-02 17:00:00+02:00,37.082361836183615,606.3606360636063,22485.284509729096,21438.354487627093
2021-05-02 18:00:00+02:00,30.743925392539253,614.9214921492149,18905.100476904376,18102.771304744085
2021-05-02 19:00:00+02:00,10.13993232656599,640.6040604060406,6495.681820640643,6202.915417660864
2021-05-02 20:00:00+02:00,4.320217461746175,637.5637563756376,2754.4140732705137,2559.2144093832344
2021-05-02 21:00:00+02:00,0.0,,0.0,0.0
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.5999948775365342,621.002100210021,372.5980790654421,184.52742332547894
2021-05-03 08:00:00+02:00,3.6001937648310287,644.7644764476447,2321.277047891353,2046.3043768135497
2021-05-03 09:00:00+02:00,7.679948744874487,641.004100410041,4922.878636403494,4612.088662183091
2021-05-03 10:00:00+02:00,26.099942994299425,611.4011401140115,15957.534903625376,15538.005163055797
2021-05-03 11:00:00+02:00,38.8200900090009,584.998499849985,22709.694419306918,21875.5192090026
2021-05-03 12:00:00+02:00,46.02025352535252,566.1966196619662,26056.511982041284,25112.31256875312
2021-05-03 13:00:00+02:00,49.32031053105312,558.5958595859586,27550.12125614002,26822.58701279311
2021-05-03 14:00:00+02:00,48.18028652865286,561.7961796179618,27067.500904695924,25681.469362192067
2021-05-03 15:00:00+02:00,49.62027452745275,563.3963396339634,27955.881040399272,26519.826301874604
2021-05-03 16:00:00+02:00,40.800099609960995,583.3983398339834,23802.710377512398,22425.24388649752
2021-05-03 17:00:00+02:00,35.880034803480356,594.1994199419942,21319.89586772659,20435.04857408964
2021-05-03 18:00:00+02:00,28.141688740302605,605.9605960596059,17052.754483197667,16473.838856952254
2021-05-03 19:00:00+02:00,5.220294191581321,637.1637163716372,3326.1820476612256,3058.169406145763
2021-05-03 20:00:00+02:00,2.6399816520113553,631.8031803180318,1667.9488037220256,1466.795338417921
2021-05-03 21:00:00+02:00,1.260065269684863,627.962796279628,791.2741102461503,590.4751577719236
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,4.499660273719679,641.6441644164416,2887.180756488721,2648.2671900396394
2021-05-04 09:00:00+02:00,7.379447944794477,641.6441644164416,4734.97971039228,4470.909368101008
2021-05-04 10:00:00+02:00,29.099982998299836,603.4003400340034,17558.93963615784,16953.205160919413
2021-05-04 11:00:00+02:00,34.737652565256525,591.2391239123913,20538.2592694553,19895.949161907567
2021-05-04 12:00:00+02:00,36.840068406840686,588.5988598859886,21684.02226238826,21062.69624913564
2021-05-04 13:00:00+02:00,34.320055005500556,588.9988998899889,20214.474642403737,19490.474475048497
2021-05-04 14:00:00+02:00,49.97644764476448,555.2355235523553,27748.699073327676,26126.48275215994
2021-05-04 15:00:00+02:00,15.418937893789378,624.8424842484249,9634.40745802753,9172.87191576739
2021-05-04 16:00:00+02:00,10.979940369036903,631.8031803180318,6937.161244859859,6694.277434825656
2021-05-04 17:00:00+02:00,10.13994766143281,631.4031403140314,6402.394796048595,6063.546209383136
2021-05-04 18:00:00+02:00,15.784921492149213,631.4031403140314,9966.648999753459,9332.47136810526
2021-05-04 19:00:00+02:00,10.31992686768677,639.003900390039,6594.473520191804,6176.888140942161
2021-05-04 20:00:00+02:00,1.6199956175392818,613.0013001300131,993.0594197565032,859.2225491447757
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.17999233586724983,625.8025802580258,112.63966821239416,0.0
2021-05-05 08:00:00+02:00,4.439659350550439,642.8442844284428,2854.0096383106425,2567.1926012437684
2021-05-05 09:00:00+02:00,7.979946244624464,643.004300430043,5131.139752494102,4801.37024210243
2021-05-05 10:00:00+02:00,21.779885238523857,630.6030603060306,13734.462284527284,13549.81312067113
2021-05-05 11:00:00+02:00,36.96237623762376,603.960396039604,22323.811391040093,21947.56526110658
2021-05-05 12:00:00+02:00,45.30008520852085,585.7985798579858,26536.725582597264,25662.717062306645
2021-05-05 13:00:00+02:00,49.5001605160516,578.5978597859787,28640.686933649864,27668.584919686502
2021-05-05 14:00:00+02:00,44.703069306930686,590.7590759075908,26408.74391399536,24830.194022130545
2021-05-05 15:00:00+02:00,43.61707470747075,590.0390039003901,25735.775313444938,24678.758715829248
2021-05-05 16:00:00+02:00,36.53996249624962,605.000500050005,22106.69558203945,21135.174443833617
2021-05-05 17:00:00+02:00,37.02238103810381,603.1603160316032,22330.431047185128,21452.576790893312
2021-05-05 18:00:00+02:00,24.059908276541936,621.4021402140214,14950.878496396206,14417.352006908877
2021-05-05 19:00:00+02:00,5.417801037246583,632.1232123212321,3424.717795381613,3127.462644388955
2021-05-05 20:00:00+02:00,4.260243491015768,634.7634763476348,2704.2469684445523,2410.379101033271
2021-05-05 21:00:00+02:00,1.6200742034987812,621.5621562156216,1006.9768151560081,790.6855818148622
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,1.3799956130066786,617.4017401740175,852.0116929028334,642.6530563476559
2021-05-06 08:00:00+02:00,0.12000664783114508,636.3636363636364,76.36786680163777,0.0
2021-05-06 09:00:00+02:00,3.059979304052855,633.8033803380338,1939.4252266731237,1700.836641885895
2021-05-06 10:00:00+02:00,28.73993499349935,613.0013001300131,17617.61751666716,16766.549543828183
2021-05-06 11:00:00+02:00,40.200075607560755,587.3987398739874,23613.47375472021,22837.5753644623
2021-05-06 12:00:00+02:00,52.07636763676367,563.2363236323633,29331.301855858153,28561.262237603147
2021-05-06 13:00:00+02:00,53.46027152715272,563.7963796379638,30140.707541471224,29174.70595833433
2021-05-06 14:00:00+02:00,65.46061806180619,538.1938193819383,35230.50005378576,33433.40773400367
2021-05-06 15:00:00+02:00,52.62026852685268,564.1964196419642,29688.167103449017,28404.119307895897
2021-05-06 16:00:00+02:00,48.66317431743174,576.7576757675768,28066.859314794365,26291.389809185494
2021-05-06 17:00:00+02:00,40.917053705370535,592.8392839283929,24257.23681915146,23073.203848135276
2021-05-06 18:00:00+02:00,25.138201534439162,619.6419641964196,15576.684575165333,14932.746099389564
2021-05-06 19:00:00+02:00,8.040436363636363,636.3636363636364,5116.64132231405,4806.1430722362375
2021-05-06 20:00:00+02:00,4.079979569385511,628.6028602860285,2564.6868272242914,2345.548823158268
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,3.7199769107345513,635.4035403540354,2363.6864991160014,2210.2572323169534
2021-05-07 09:00:00+02:00,5.219626248339119,636.0436043604361,3319.909892407954,3086.127975809014
2021-05-07 10:00:00+02:00,26.21988298829883,623.4023402340234,16345.53641556775,15926.557425474753
2021-05-07 11:00:00+02:00,41.76005160516051,591.3991399139913,24696.85860205582,23589.682753247143
2021-05-07 12:00:00+02:00,44.520094509450935,587.3987398739874,26151.047413922308,25188.45585141375
2021-05-07 13:00:00+02:00,52.79632363236324,567.6367636763677,29969.134280684797,28498.057798038542
2021-05-07 14:00:00+02:00,54.71637963796379,562.0362036203621,30752.586287571652,29005.964252001995
2021-05-07 15:00:00+02:00,46.02314731473147,580.3580358035804,26709.903377076378,25137.068169222013
2021-05-07 16:00:00+02:00,45.54014851485149,580.1980198019802,26422.30398980492,25653.25706471575
2021-05-07 17:00:00+02:00,40.74007080708071,588.1988198819882,23963.261570633516,23380.621665201474
2021-05-07 18:00:00+02:00,33.11998439843985,602.6002600260026,19958.111210557003,19440.363688847225
2021-05-07 19:00:00+02:00,7.439960082964818,630.6030603060306,4691.661596872324,4397.606050513788
2021-05-07 20:00:00+02:00,3.7799779977997807,628.6028602860285,2376.1049812351976,2206.996079354825
2021-05-07 21:00:00+02:00,1.4399945777710297,615.0015001500151,885.5988255370709,674.7397537315613
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.1399960939490177,613.8013801380139,699.731175817852,539.8106192209154
2021-05-08 08:00:00+02:00,2.3999928150709815,618.2018201820182,1483.6799267006465,1299.0956370943913
2021-05-08 09:00:00+02:00,5.999971545541651,629.4029402940293,3776.399732444427,3467.711500498178
2021-05-08 10:00:00+02:00,29.516048604860483,590.2790279027903,17422.704478008556,16759.021217438858
2021-05-08 11:00:00+02:00,40.86023162316231,561.3961396139614,22938.77629697563,21487.600162231465
2021-05-08 12:00:00+02:00,47.6965396539654,546.034603460346,26043.961116383667,24431.306599538708
2021-05-08 13:00:00+02:00,51.0004605460546,538.5938593859387,27468.534875959842,26450.81794991266
2021-05-08 14:00:00+02:00,57.0647284728473,527.1527152715271,30081.826560693877,29026.58498230279
2021-05-08 15:00:00+02:00,50.52039453945394,547.3947394739474,27654.598207045427,26424.553588436964
2021-05-08 16:00:00+02:00,50.51652765276528,547.2347234723472,27644.39804084419,26055.905390868633
2021-05-08 17:00:00+02:00,43.863264326432635,564.7564756475648,24772.06257139365,23470.289990368212
2021-05-08 18:00:00+02:00,29.098011801180117,597.6397639763977,17390.12890503972,16846.987286388314
2021-05-08 19:00:00+02:00,9.239945661232792,632.6032603260326,5845.219750531242,5601.274151574416
2021-05-08 20:00:00+02:00,5.339595334533452,631.6431643164317,3372.718893273965,3047.4690097814473
2021-05-08 21:00:00+02:00,0.6000074540194008,609.1609160916091,365.5010903522522,196.45363188669876
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.5399891239123915,629.002900290029,339.6547250659661,169.1473201925261
2021-05-09 08:00:00+02:00,2.2199907490749076,622.2022202220222,1381.2831729467578,1148.1430131387988
2021-05-09 09:00:00+02:00,4.49997457640501,632.2032203220322,2844.89841857052,2604.5725101481253
2021-05-09 10:00:00+02:00,28.919974997499754,605.000500050005,17496.599334920993,16858.588100889676
2021-05-09 11:00:00+02:00,34.13764536453645,592.4392439243925,20224.48080912502,19738.74689319012
2021-05-09 12:00:00+02:00,43.17618211821182,575.7175717571757,24857.2867268425,23994.07270628857
2021-05-09 13:00:00+02:00,40.02011881188119,580.1980198019802,23219.593686893444,22450.053186694717
2021-05-09 14:00:00+02:00,52.620352535253524,552.995299529953,29098.807611604243,27899.16693993221
2021-05-09 15:00:00+02:00,42.59716471647165,578.037803780378,24622.771539980284,23623.452795114168
2021-05-09 16:00:00+02:00,32.3400110011001,597.7997799779978,19332.851460943668,18723.737843456576
2021-05-09 17:00:00+02:00,28.737969796979694,606.040604060406,17416.37657523128,16625.857388685952
2021-05-09 18:00:00+02:00,33.41760696069607,598.8398839883989,20011.795875513148,19170.08549174591
2021-05-09 19:00:00+02:00,12.780733673367335,633.1633163316333,8092.291717780639,7675.9428628547985
2021-05-09 20:00:00+02:00,3.8399817191021417,626.2026202620262,2404.606614260041,2191.549299234067
2021-05-09 21:00:00+02:00,1.8600842731331955,617.961796179618,1149.4610184708486,926.7733410772636
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,0.0,,0.0,0.0
2021-05-10 08:00:00+02:00,0.2399954995499547,615.0015001500151,147.5975922524744,0.0
2021-05-10 09:00:00+02:00,2.9397961731657034,621.2421242124212,1826.3252193690084,1572.9610526576691
2021-05-10 10:00:00+02:00,18.92150795079508,630.6830683068307,11933.474691399533,11164.946935499322
2021-05-10 11:00:00+02:00,12.419926792679265,636.6036603660366,7906.570857697829,7356.120424785123
2021-05-10 12:00:00+02:00,6.539548920409283,636.0436043604361,4159.438266228519,3914.790957314292
2021-05-10 13:00:00+02:00,15.299918491849189,632.6032603260326,9678.778320666352,9291.703781882945
2021-05-10 14:00:00+02:00,15.419928492849287,628.6028602860285,9693.01115601109,9395.109677930812
2021-05-10 15:00:00+02:00,9.299348934893489,634.0434043404341,5896.1908568294575,5708.642643872787
2021-05-10 16:00:00+02:00,13.535932021773608,631.7231723172317,8550.961917065224,8241.166107608482
2021-05-10 17:00:00+02:00,9.05994220474679,636.6036603660366,5767.592370246546,5584.70820568306
2021-05-10 18:00:00+02:00,4.02022434896551,633.5633563356336,2547.0668317528257,2334.6564154921157
2021-05-10 19:00:00+02:00,4.079978485653443,629.4029402940293,2567.9504552066583,2442.6005243318505
2021-05-10 20:00:00+02:00,0.24000728239175523,614.7614761476148,147.54723120933286,0.0
2021-05-10 21:00:00+02:00,0.17999547013524847,615.4015401540155,110.769489541978,0.0
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,0.18001409635603682,632.9232923292329,113.9351145313346,0.0
2021-05-11 09:00:00+02:00,0.5399914991499152,623.8023802380238,336.8479824780159,166.18199061897923
2021-05-11 10:00:00+02:00,12.059925192519254,637.4037403740374,7687.041426342856,7154.196287973762
2021-05-11 11:00:00+02:00,17.45991299129913,629.002900290029,10982.335910338708,10266.849540974446
2021-05-11 12:00:00+02:00,16.56092609260926,629.5629562956296,10426.145589856516,9741.236696797285
2021-05-11 13:00:00+02:00,42.89720372037203,572.8372837283729,24573.117658720566,23495.27529499293
2021-05-11 14:00:00+02:00,53.33650365036504,549.6349634963497,29315.60723689131,28142.303659027977
2021-05-11 15:00:00+02:00,49.20029852985299,560.1960196019602,27561.811399651815,26248.228146765337
2021-05-11 16:00:00+02:00,32.76001700170016,596.5996599659966,19544.615003694584,18534.151709660073
2021-05-11 17:00:00+02:00,21.779927242724273,619.4019401940194,13490.529191427995,13068.8877963172
2021-05-11 18:00:00+02:00,26.242233080450898,612.2812281228123,16067.626699183567,15352.560185632812
2021-05-11 19:00:00+02:00,10.859230511286421,636.0436043604361,6906.9441149794375,6611.930942872322
2021-05-11 20:00:00+02:00,4.740237936837162,635.1635163516352,3010.826196304912,2761.3290524906974
2021-05-11 21:00:00+02:00,0.6600000349436432,598.1998199819982,394.8119020913999,213.05093557613225
2021-05-11 22:00:00+02:00,0.0,,0.0,0.0
2021-05-11 23:00:00+02:00,0.0,,0.0,0.0
2021-05-12 00:00:00+02:00,0.0,,0.0,0.0
2021-05-12 01:00:00+02:00,0.0,,0.0,0.0
2021-05-12 02:00:00+02:00,0.0,,0.0,0.0
2021-05-12 03:00:00+02:00,0.0,,0.0,0.0
2021-05-12 04:00:00+02:00,0.0,,0.0,0.0
2021-05-12 05:00:00+02:00,0.0,,0.0,0.0
2021-05-12 06:00:00+02:00,0.0,,0.0,0.0
2021-05-12 07:00:00+02:00,0.6000067277229559,633.5633563356336,380.1422762401166,191.73849110048494
2021-05-12 08:00:00+02:00,3.7201708742302797,641.1641164116412,2385.24007147618,2158.0929761338307
2021-05-12 09:00:00+02:00,8.4004301230123,641.5641564156416,5389.414865398931,5145.070901381354
2021-05-12 10:00:00+02:00,30.043995399539952,600.920092009201,18054.040479815558,17672.687335895334
2021-05-12 11:00:00+02:00,38.70010201020102,582.998299829983,22562.093675194104,21296.576343502136
2021-05-12 12:00:00+02:00,49.800328532853285,556.1956195619562,27698.724582719296,26369.909238057546
2021-05-12 13:00:00+02:00,52.19645164516451,554.8354835483549,28960.443488053173,27644.570358846002
2021-05-12 14:00:00+02:00,58.62053405340533,546.5946594659466,32041.670848633014,30728.916347493883
2021-05-12 15:00:00+02:00,46.56319231923192,574.3574357435743,26743.915740508943,25171.138119343006
2021-05-12 16:00:00+02:00,50.21628762876287,571.2371237123713,28685.407708567636,27435.49704286653
2021-05-12 17:00:00+02:00,39.60241944194419,596.7596759675968,23633.126993707472,22729.394237984485
2021-05-12 18:00:00+02:00,30.477933793379343,613.2413241324132,18690.32847627197,17517.715967735774
2021-05-12 19:00:00+02:00,8.399947709056619,636.6036603660366,5347.437458468747,4996.439987410286
2021-05-12 20:00:00+02:00,1.0200568726823422,615.1615161516152,627.4997323601448,438.50070193187804
2021-05-12 21:00:00+02:00,1.43999342102885,618.2018201820182,890.2065539301664,692.7450479917253
2021-05-12 22:00:00+02:00,0.0,,0.0,0.0
2021-05-12 23:00:00+02:00,0.0,,0.0,0.0
2021-05-13 00:00:00+02:00,0.0,,0.0,0.0
2021-05-13 01:00:00+02:00,0.0,,0.0,0.0
2021-05-13 02:00:00+02:00,0.0,,0.0,0.0
2021-05-13 03:00:00+02:00,0.0,,0.0,0.0
2021-05-13 04:00:00+02:00,0.0,,0.0,0.0
2021-05-13 05:00:00+02:00,0.0,,0.0,0.0
2021-05-13 06:00:00+02:00,0.0,,0.0,0.0
2021-05-13 07:00:00+02:00,1.499990628276311,627.8027802780277,941.6982868228536,728.3304528737881
2021-05-13 08:00:00+02:00,4.559668466846685,642.044204420442,2927.5087132175568,2623.2116877759963
2021-05-13 09:00:00+02:00,8.100443544354437,645.1645164516451,5226.118742337281,4869.390830718253
2021-05-13 10:00:00+02:00,18.74992499249925,625.002500250025,11718.749999812462,11011.649544296333
2021-05-13 11:00:00+02:00,36.3025202520252,579.95799579958,21053.936887838197,19971.469922278302
2021-05-13 12:00:00+02:00,38.28016441644164,572.5972597259727,21919.117246714173,21055.991854304644
2021-05-13 13:00:00+02:00,50.816583658365836,541.6341634163416,27523.997777475517,26679.217263332586
2021-05-13 14:00:00+02:00,58.56074607460746,525.3925392539254,30767.379080742357,29685.51828626871
2021-05-13 15:00:00+02:00,46.743300330033,559.95599559956,26174.19127391287,24987.28227250916
2021-05-13 16:00:00+02:00,50.10033153315331,555.7955795579558,27845.54280051467,26227.960736968438
2021-05-13 17:00:00+02:00,41.57715871587159,578.8378837883788,24066.43456502866,23276.128649817358
2021-05-13 18:00:00+02:00,28.439950995099505,609.8009800980099,17342.70999075105,16653.763604528365
2021-05-13 19:00:00+02:00,8.28412815194563,635.0835083508351,5261.113170365551,4888.286535751723
2021-05-13 20:00:00+02:00,2.640127023938349,623.1623162316232,1645.2276713831238,1445.4937432458423
2021-05-13 21:00:00+02:00,0.7199978227911287,608.2008200820082,437.9032662788249,272.9413669772035
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,1.13999235713045,624.2024202420242,711.585988378237,508.48777826265786
2021-05-14 08:00:00+02:00,5.099642883207239,640.4440444044405,3266.035913139566,2981.612036645263
2021-05-14 09:00:00+02:00,7.860428202820283,643.1643164316431,5055.546931926916,4682.680717684787
2021-05-14 10:00:00+02:00,30.119991599159917,601.4001400140014,18114.16716495532,17161.59762421137
2021-05-14 11:00:00+02:00,35.940097209720975,583.7983798379838,20981.77052225475,20092.5324181816
2021-05-14 12:00:00+02:00,43.74022352235224,570.1970197019702,24940.54509354326,23913.64277117042
2021-05-14 13:00:00+02:00,45.42323732373239,568.3568356835683,25816.607431820295,24788.570187064073
2021-05-14 14:00:00+02:00,47.700298529852994,560.1960196019602,26721.51737024888,25455.66230696445
2021-05-14 15:00:00+02:00,19.319941994199414,617.4017401740175,11928.165807279796,11359.533589745894
2021-05-14 16:00:00+02:00,10.259281928192818,630.8430843084309,6471.997054370903,5995.13212388146
2021-05-14 17:00:00+02:00,20.3986131946528,616.041604160416,12566.39439508174,11928.760198082582
2021-05-14 18:00:00+02:00,17.69873507350735,621.6421642164216,11002.279974988198,10736.326503455479
2021-05-14 19:00:00+02:00,6.539960996099612,633.8033803380338,4145.049386606829,3882.214944870036
2021-05-14 20:00:00+02:00,5.10026174045976,633.5633563356336,3231.3389464759052,2912.7653059750655
2021-05-14 21:00:00+02:00,0.0,,0.0,0.0
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,1.55988798879888,614.4414441444144,958.4598285411099,744.3417804639771
2021-05-15 08:00:00+02:00,5.10027981745543,645.5645564556455,3292.5598781552953,2980.8656787722066
2021-05-15 09:00:00+02:00,8.821031830455773,643.3243324332434,5674.784413700351,5293.89157397819
