,i_dc,v_dc,p_dc,p_ac
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,2.2198105524838194,642.044204420442,1425.2165001335757,1265.9184030133138
2021-04-17 09:00:00+02:00,6.4199393510779625,656.6056605660567,4215.368518408567,4011.8838726850395
2021-04-17 10:00:00+02:00,11.099892364236425,657.4057405740574,7297.132960003171,7134.977397650723
2021-04-17 11:00:00+02:00,8.039930862651483,653.0053005300531,5250.117469206581,5033.561483377892
2021-04-17 12:00:00+02:00,10.739251258459179,649.2449244924493,6972.40437240377,6773.636308475589
2021-04-17 13:00:00+02:00,8.580455523813251,650.7650765076507,5583.860795424825,5404.327265726586
2021-04-17 14:00:00+02:00,39.0599504950495,606.6006600660066,23693.79175244257,23381.308939454353
2021-04-17 15:00:00+02:00,25.081383138313825,631.1631163116313,15830.443942984155,15692.032817364534
2021-04-17 16:00:00+02:00,14.519885488548852,645.8045804580458,9377.00855623116,9197.420758698334
2021-04-17 17:00:00+02:00,21.05855585558556,633.2433243324333,13335.189915631228,13082.178519094216
2021-04-17 18:00:00+02:00,13.19990441901333,644.6044604460446,8508.717265957448,8284.807052552995
2021-04-17 19:00:00+02:00,2.160093161858559,633.5633563356336,1368.5558736247594,1190.89582848688
2021-04-17 20:00:00+02:00,2.399978247824783,640.6040604060406,1537.4358104427308,1297.223249284831
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.439986315704741,637.4037403740374,917.8526637176313,774.0935907863275
2021-04-18 08:00:00+02:00,3.119977366157668,643.004300430043,2006.1588636837796,1784.4617797967537
2021-04-18 09:00:00+02:00,7.739936743674368,650.6050605060507,5035.642013431267,4822.089744880173
2021-04-18 10:00:00+02:00,18.419891389138915,636.2036203620362,11718.801588445673,11495.596464264112
2021-04-18 11:00:00+02:00,39.540080408040794,586.5986598659866,23194.158178350084,22912.6772641527
2021-04-18 12:00:00+02:00,47.64331233123313,558.3558355835584,26601.921466674125,26295.9380519482
2021-04-18 13:00:00+02:00,41.21722772277228,569.6369636963697,23478.856451981836,23157.97828599045
2021-04-18 14:00:00+02:00,40.37718871887189,574.8374837483748,23210.321563989583,22894.582985067707
2021-04-18 15:00:00+02:00,24.539928850027852,616.6016601660167,15131.360869283102,14908.79895180138
2021-04-18 16:00:00+02:00,8.820463872474205,644.3644364436443,5683.593232358366,5567.7430216747225
2021-04-18 17:00:00+02:00,7.4999488748874885,642.6042604260426,4819.499099980205,4663.6894340047
2021-04-18 18:00:00+02:00,8.999932493249325,645.004500450045,5804.99696189241,5681.806441667277
2021-04-18 19:00:00+02:00,7.319487179487179,644.4444444444445,4717.002849002849,4493.691664092915
2021-04-18 20:00:00+02:00,2.022184863647655,626.9226922692269,1267.7535789840674,1125.274566755248
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,1.7399912112423366,629.002900290029,1094.45951835059,910.8598971932831
2021-04-19 08:00:00+02:00,2.7599831453733614,638.2038203820382,1761.4317875673137,1517.0661631602013
2021-04-19 09:00:00+02:00,12.963903590359036,648.2048204820483,8403.26479953526,8163.150119236863
2021-04-19 10:00:00+02:00,16.62090309030903,638.7638763876388,10616.832487029082,10432.689584502887
2021-04-19 11:00:00+02:00,31.919965196519648,605.8005800580058,19337.133431482962,19005.883265766704
2021-04-19 12:00:00+02:00,27.961669881273842,610.3610361036103,17066.713799921417,16796.399078974926
2021-04-19 13:00:00+02:00,34.32002100210021,595.7995799579958,20447.8540972009,20084.70092522159
2021-04-19 14:00:00+02:00,48.956387638763864,561.2361236123613,27476.093224443954,26994.07355130996
2021-04-19 15:00:00+02:00,27.241661308988046,612.3612361236123,16681.737393232703,16387.41247197617
2021-04-19 16:00:00+02:00,13.618991899189917,636.8436843684369,8673.168978464002,8546.789584047288
2021-04-19 17:00:00+02:00,25.91993742231366,614.6014601460147,15930.431386647302,15786.515944129042
2021-04-19 18:00:00+02:00,14.279912760506818,637.8037803780378,9107.78234211983,9016.266218361114
2021-04-19 19:00:00+02:00,1.079997024912575,611.8011801180119,660.7434543654552,485.2743582710996
2021-04-19 20:00:00+02:00,1.80009772405812,635.1635163516352,1143.356400189331,1017.8845997114646
2021-04-19 21:00:00+02:00,0.2999902095472707,631.003100310031,189.29475228698365,10.278841450190495
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.9599960145268254,617.8017801780179,593.0872467384751,436.86172752515347
2021-04-20 08:00:00+02:00,2.63998499849985,635.003500350035,1676.3997149189865,1494.7692625248567
2021-04-20 09:00:00+02:00,2.0399922464156526,623.002300230023,1270.9198619683634,1094.7401516204397
2021-04-20 10:00:00+02:00,14.63991737635302,635.8035803580358,9308.111884031072,9154.920824106366
2021-04-20 11:00:00+02:00,38.16247944794479,586.7586758675868,22392.16590870008,22207.011058905824
2021-04-20 12:00:00+02:00,50.03643964396439,556.0356035603561,27822.04191744307,27381.962226657764
2021-04-20 13:00:00+02:00,54.500550055005505,544.994499449945,29702.4999969744,29167.57520140377
2021-04-20 14:00:00+02:00,53.700394539453946,547.3947394739474,29395.31347857258,28979.061374959016
2021-04-20 15:00:00+02:00,48.66326432643263,564.7564756475648,27482.89365450196,26945.463339579972
2021-04-20 16:00:00+02:00,44.400172517251725,576.9976997699771,25618.7974118444,25223.91510970451
2021-04-20 17:00:00+02:00,36.84003240324033,594.5994599459946,21905.06337135964,21562.25016315828
2021-04-20 18:00:00+02:00,20.819915324865818,625.4025402540254,13020.827932044796,12841.47406196685
2021-04-20 19:00:00+02:00,5.359297429742975,643.0843084308431,3446.480081281456,3275.8928369909954
2021-04-20 20:00:00+02:00,0.08817570376157494,484.2684268426843,42.700709346364455,0.0
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,0.08818320962531036,486.8286828682868,42.93011579298788,0.0
2021-04-21 09:00:00+02:00,2.1599897026739714,627.8027802780277,1356.0475407106296,1124.0479451345918
2021-04-21 10:00:00+02:00,14.638982667497517,640.844084408441,9381.305444223482,9134.24686757241
2021-04-21 11:00:00+02:00,9.299932493249326,645.004500450045,5998.498312027424,5753.4360666441435
2021-04-21 12:00:00+02:00,19.25989798979898,630.6030603060306,12145.350613549203,11924.842336682654
2021-04-21 13:00:00+02:00,43.24517551755175,576.5976597659767,24935.06699958925,24564.677841547313
2021-04-21 14:00:00+02:00,54.65251725172517,548.2748274827483,29964.59946768754,29492.09863264673
2021-04-21 15:00:00+02:00,52.98033453345335,555.3955395539554,29425.04148395638,29081.910536514613
2021-04-21 16:00:00+02:00,47.100208520852085,572.1972197219723,26950.60836395671,26526.809642466927
2021-04-21 17:00:00+02:00,43.62613711371138,581.7181718171817,25378.116725233882,25086.691501803583
2021-04-21 18:00:00+02:00,13.379055334104835,640.844084408441,8573.888465834281,8384.909722734234
2021-04-21 19:00:00+02:00,2.939985736278546,629.002900290029,1849.2595549305217,1673.9146570388
2021-04-21 20:00:00+02:00,1.7999859691851539,631.8031803180318,1137.2368598590149,1011.4249752893966
2021-04-21 21:00:00+02:00,1.799854758203093,626.0426042604261,1126.7857601159837,938.9982785764041
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.0799964824068613,617.0017001700171,666.3596658226713,481.35501006724286
2021-04-22 08:00:00+02:00,1.9198549068389983,630.4430443044305,1210.359172090377,1055.430548139716
2021-04-22 09:00:00+02:00,1.919984557279257,635.003500350035,1219.1969144903405,1048.5910535462747
2021-04-22 10:00:00+02:00,16.859888170635244,641.004100410041,10807.257449831937,10630.025229908888
2021-04-22 11:00:00+02:00,38.09999249924993,601.000100010001,22898.099302429495,22539.995968071646
2021-04-22 12:00:00+02:00,43.86611311131114,584.9184918491849,25658.100724353866,25429.5151251815
2021-04-22 13:00:00+02:00,53.52029252925292,560.996099609961,30024.675358895023,29618.333288624995
2021-04-22 14:00:00+02:00,57.060462046204634,553.7953795379537,31599.8202354889,31071.83060880981
2021-04-22 15:00:00+02:00,41.52008760876087,585.3985398539854,24305.798660778164,23774.50838833701
2021-04-22 16:00:00+02:00,37.8000396039604,593.3993399339934,22430.51855046891,21946.419569448666
2021-04-22 17:00:00+02:00,34.73759975997599,600.0400040004001,20843.949498940292,20440.029803589438
2021-04-22 18:00:00+02:00,22.73842484248425,620.04200420042,14098.778511694554,13818.532970272448
2021-04-22 19:00:00+02:00,3.9601963053448204,633.5633563356336,2509.03526296224,2315.3706198149853
2021-04-22 20:00:00+02:00,4.319965196519652,640.6040604060406,2767.387245703268,2516.1754575349632
2021-04-22 21:00:00+02:00,1.3199987204602812,605.8005800580058,799.6559905306639,592.6338791016174
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.7399882266707682,631.003100310031,1097.9379655322077,877.5657315194532
2021-04-23 08:00:00+02:00,4.1399713924880865,641.004100410041,2653.738638165131,2415.495019764743
2021-04-23 09:00:00+02:00,5.33996699669967,637.4037403740374,3403.7149371702844,3221.168641782145
2021-04-23 10:00:00+02:00,20.039921992199222,623.4023402340234,12492.934268044268,12204.819018175433
2021-04-23 11:00:00+02:00,39.11714371437144,580.8380838083808,22720.72679911255,22349.044707223242
2021-04-23 12:00:00+02:00,49.20030753075307,558.995899589959,27502.770168255945,27000.05057071171
2021-04-23 13:00:00+02:00,50.276447644764474,555.2355235523553,27915.269730393382,27467.35585052327
2021-04-23 14:00:00+02:00,38.28250345034503,582.7582758275828,22309.44570508656,22030.34011308063
2021-04-23 15:00:00+02:00,50.040349534953506,553.3953395339533,27692.0962212933,27317.592812583287
2021-04-23 16:00:00+02:00,38.70011161116112,581.3981398139814,22500.172901322538,22242.714940597714
2021-04-23 17:00:00+02:00,36.60250825082508,581.958195819582,21301.129664121527,21034.924879954022
2021-04-23 18:00:00+02:00,18.1187398739874,620.04200420042,11234.379785053214,11033.583925584317
2021-04-23 19:00:00+02:00,7.620918091809181,634.923492349235,4838.699929758953,4655.298101578203
2021-04-23 20:00:00+02:00,2.7599866058034377,625.002500250025,1724.9985292837289,1524.0000579217833
2021-04-23 21:00:00+02:00,1.439998591163464,605.4005400540054,871.7759247673681,706.6692573212624
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,1.6199889862403964,629.002900290029,1018.9777707831132,806.4179606408939
2021-04-24 08:00:00+02:00,2.2800954923078516,630.7630763076309,1438.2000470032626,1323.1505657293083
2021-04-24 09:00:00+02:00,7.740414964573381,640.3640364036404,4956.6833701533515,4784.174600582173
2021-04-24 10:00:00+02:00,20.694597459745978,620.7620762076208,12846.42128539287,12685.41504352168
2021-04-24 11:00:00+02:00,40.3771497149715,580.03800380038,23420.28131982115,23098.035267938
2021-04-24 12:00:00+02:00,47.640286528652865,561.7961796179618,26764.13096770223,26370.371935961946
2021-04-24 13:00:00+02:00,57.180634063406316,536.5936593659367,30682.765676947725,30373.62053763392
2021-04-24 14:00:00+02:00,60.120714071407136,528.5928592859286,31779.380153316863,31205.3661313813
2021-04-24 15:00:00+02:00,54.236575657565766,542.4342434243424,29419.77588273879,29083.555426401574
2021-04-24 16:00:00+02:00,49.196467646764674,553.2353235323533,27217.223695206805,26940.903949905907
2021-04-24 17:00:00+02:00,44.22027152715272,563.7963796379638,24931.228993616434,24717.59272944056
2021-04-24 18:00:00+02:00,22.558460846084607,610.4410441044105,13770.61039227235,13632.320884387125
2021-04-24 19:00:00+02:00,0.9600074169853533,610.3610361036103,585.9511216983309,412.6058426152724
2021-04-24 20:00:00+02:00,2.7599858874776366,625.4025402540254,1726.1021850937748,1560.1437120956182
2021-04-24 21:00:00+02:00,0.23998972397239698,627.4027402740275,150.57021045788932,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.0,,0.0,0.0
2021-04-25 08:00:00+02:00,1.8600896729672964,626.3626362636264,1165.0906712465426,1040.8263691498228
2021-04-25 09:00:00+02:00,8.220451545154516,638.7638763876388,5250.927494639654,5142.210681548218
2021-04-25 10:00:00+02:00,15.538935893589358,625.6425642564257,9721.819698281459,9618.120343821909
2021-04-25 11:00:00+02:00,32.75765976597659,590.0390039003901,19328.29693842471,19094.066993918077
2021-04-25 12:00:00+02:00,47.34036753675368,550.9950995099509,26084.310521751246,25840.258967744892
2021-04-25 13:00:00+02:00,56.58471647164718,528.3528352835283,29896.69538150935,29523.603292902942
2021-04-25 14:00:00+02:00,51.060406540654064,545.7945794579458,27868.493114808032,27515.697121463734
2021-04-25 15:00:00+02:00,52.200412541254124,544.994499449945,28448.937704001422,27999.624067152596
2021-04-25 16:00:00+02:00,44.04025052505249,566.5966596659666,24953.058838347075,24652.80404377741
2021-04-25 17:00:00+02:00,26.99998899889989,602.2002200220022,16259.399315729153,15997.101894452577
2021-04-25 18:00:00+02:00,13.679938609245538,626.6026602660266,8571.885924829183,8360.897663104299
2021-04-25 19:00:00+02:00,5.759965030985858,633.8033803380338,3650.685307267704,3504.7990456370876
2021-04-25 20:00:00+02:00,0.12000714965113532,619.1619161916192,74.30385673469135,0.0
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.8999980474237899,608.2008200820082,547.3795505153552,351.5757518951248
2021-04-26 09:00:00+02:00,1.0799994305999945,602.6002600260026,650.8079377074914,497.82480095797035
2021-04-26 10:00:00+02:00,7.147063150759521,643.1643164316431,4596.735985852032,4482.976001674483
2021-04-26 11:00:00+02:00,34.139967596759675,605.4005400540054,20668.35482050455,20373.267455736182
2021-04-26 12:00:00+02:00,22.318411341134116,623.6423642364236,13918.70681478589,13738.429062046402
2021-04-26 13:00:00+02:00,46.08017551755174,576.5976597659767,26569.721365025784,26237.68214199048
2021-04-26 14:00:00+02:00,52.92028352835284,562.1962196219622,29751.583340962363,29337.181967595625
2021-04-26 15:00:00+02:00,49.863183318331835,575.5575557555755,28699.13191289126,28168.382563588333
2021-04-26 16:00:00+02:00,17.69870267026703,632.4432443244325,11193.424937117175,11039.82496011053
2021-04-26 17:00:00+02:00,9.059940294029403,639.8039803980398,5796.585862288599,5581.834758088484
2021-04-26 18:00:00+02:00,8.819939708256541,642.2042204220422,5664.202504510306,5500.274492955194
2021-04-26 19:00:00+02:00,9.11992578205189,647.004700470047,5900.634848925542,5663.445077871611
2021-04-26 20:00:00+02:00,4.019976133977035,635.003500350035,2552.6989163990183,2329.505471817504
2021-04-26 21:00:00+02:00,1.259999784151077,601.000100010001,757.259996287377,552.1278249338027
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.4400566995475057,629.5629562956296,906.606353000455,695.1508587937192
2021-04-27 08:00:00+02:00,1.4999929367936793,622.6022602260226,933.8989927708142,796.7622597477866
2021-04-27 09:00:00+02:00,1.7998422064428665,626.0426042604261,1126.7779021793235,1000.3846766522637
2021-04-27 10:00:00+02:00,5.399956447257629,645.004500450045,3482.996210715407,3263.48869687373
2021-04-27 11:00:00+02:00,28.25989698969897,620.6020602060206,17538.1502930171,17243.65212168869
2021-04-27 12:00:00+02:00,16.438809699151733,636.4436443644365,10462.375953941575,10254.922120718295
2021-04-27 13:00:00+02:00,17.460990644518997,636.7636763676368,11118.524595824829,10785.770689897372
2021-04-27 14:00:00+02:00,6.839951275127514,640.6040604060406,4381.70055982616,4294.067260642102
2021-04-27 15:00:00+02:00,20.338566523318995,630.0430043004301,12814.171555516054,12645.761236991852
2021-04-27 16:00:00+02:00,13.080719271927197,640.3640364036404,8376.422192034188,8297.893528233015
2021-04-27 17:00:00+02:00,23.759892846427498,625.002500250025,14849.99243468987,14597.43901825523
2021-04-27 18:00:00+02:00,13.701344134413445,639.4039403940394,8760.693428238716,8598.220370666173
2021-04-27 19:00:00+02:00,6.839951764407211,641.8041804180418,4389.90963625431,4274.578050231573
2021-04-27 20:00:00+02:00,2.5198285774523397,622.8422842284228,1569.4557870444726,1327.7898341307077
2021-04-27 21:00:00+02:00,0.0,,0.0,0.0
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,3.840189703180844,639.5639563956396,2456.0469198761375,2173.711851759071
2021-04-28 09:00:00+02:00,7.679471467146715,640.4440444044405,4918.271765307944,4749.868097986109
2021-04-28 10:00:00+02:00,14.39992753121466,631.4031403140314,9092.159463503413,8865.208116881555
2021-04-28 11:00:00+02:00,5.039967087617852,636.2036203620362,3206.4453076479854,3004.4635691833573
2021-04-28 12:00:00+02:00,18.059929792979304,623.4023402340234,11258.60249740546,11114.869898318577
2021-04-28 13:00:00+02:00,28.737991799179913,601.6401640164017,17289.93009956061,17072.495101136257
2021-04-28 14:00:00+02:00,21.958438343834384,616.4416441644164,13536.095835956232,13376.051131834936
2021-04-28 15:00:00+02:00,12.41992756418499,633.8033803380338,7871.792073733968,7719.082315491415
2021-04-28 16:00:00+02:00,12.479937193719373,631.4031403140314,7879.871535036292,7605.390488003725
2021-04-28 17:00:00+02:00,17.581022284046586,625.1625162516252,10990.996129370458,10785.455366299342
2021-04-28 18:00:00+02:00,4.145455067245855,635.5635563556356,2634.7001652512663,2537.959768891621
2021-04-28 19:00:00+02:00,4.259706516106156,630.4430443044305,2685.5023438573844,2516.1228431459685
2021-04-28 20:00:00+02:00,3.59997442601403,635.8035803580358,2288.876629257085,2092.891848438751
2021-04-28 21:00:00+02:00,0.0,,0.0,0.0
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.439996592879627,613.4013401340135,883.2958398607766,672.5396868861128
2021-04-29 08:00:00+02:00,0.12000657989296198,638.7638763876388,76.65586816445126,0.0
2021-04-29 09:00:00+02:00,5.82028997494344,642.3642364236424,3738.7461255187236,3564.2208693701527
2021-04-29 10:00:00+02:00,18.842315631563157,628.1228122812281,11835.288284387994,11629.675510499994
2021-04-29 11:00:00+02:00,20.57858919225256,623.2423242324232,12825.447757603712,12623.234261284519
2021-04-29 12:00:00+02:00,13.919921992199223,633.8033803380338,8822.493612697604,8666.84357166215
2021-04-29 13:00:00+02:00,4.49997492056898,632.6032603260326,2846.6988061373163,2663.0757129891026
2021-04-29 14:00:00+02:00,10.259272593926058,636.4436443644365,6529.4488382064865,6372.523279565928
2021-04-29 15:00:00+02:00,22.19992574257426,619.8019801980198,13759.557935496521,13540.538710958026
2021-04-29 16:00:00+02:00,4.1999739973997405,633.8033803380338,2661.9577168838,2546.598016385674
2021-04-29 17:00:00+02:00,6.480338658865888,638.7638763876388,4139.406242041847,4040.1410229121925
2021-04-29 18:00:00+02:00,18.80991899189919,627.002700270027,11793.869999781256,11613.55894863923
2021-04-29 19:00:00+02:00,1.9199958908934367,612.6012601260127,1176.1919021980857,1003.1351348144756
2021-04-29 20:00:00+02:00,0.41998992206912955,626.2026202620262,262.99878968333314,84.19819468432901
2021-04-29 21:00:00+02:00,0.7200073433386321,612.7612761276127,441.19261852543247,276.4161888836142
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,1.320046909255241,623.1623162316232,822.6034895058913,614.5576328417364
2021-04-30 08:00:00+02:00,4.199964829816316,642.2042204220422,2697.2351393321824,2403.6939676053717
2021-04-30 09:00:00+02:00,6.180337533753375,639.96399639964,3955.1935071995044,3756.1699216620723
2021-04-30 10:00:00+02:00,9.95994099409941,635.4035403540354,6328.581769368056,6177.647391028828
2021-04-30 11:00:00+02:00,27.539976997699767,604.6004600460046,16650.682762465665,16245.713500092023
2021-04-30 12:00:00+02:00,30.96002100210021,595.7995799579958,18445.96750854203,18173.179586242135
2021-04-30 13:00:00+02:00,47.220307530753075,558.995899589959,26395.95828706783,25993.119397735896
2021-04-30 14:00:00+02:00,49.14034053405341,554.5954595459546,27253.00974072805,26936.71182838001
2021-04-30 15:00:00+02:00,48.300310531053114,558.5958595859586,26980.35347936234,26472.027531611653
2021-04-30 16:00:00+02:00,42.705229522952294,569.3969396939694,24316.226999297593,23942.73212755907
2021-04-30 17:00:00+02:00,31.6820302030203,593.9593959395941,18817.83952152591,18498.494779677265
2021-04-30 18:00:00+02:00,8.759948694869488,634.2034203420342,5555.589424306968,5414.768251625704
2021-04-30 19:00:00+02:00,9.11994536295735,634.6034603460346,5787.548885499507,5637.3259591524675
2021-04-30 20:00:00+02:00,3.899699690899322,630.4430443044305,2458.538545003615,2290.841134858743
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
