,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-05-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,6.19115741704655,10.04715187848474,0.2999838632511898,639.8039803980398,191.9308697632925,13.064355867861648
2021-05-17 08:00:00+02:00,165.0037811808188,18.238014212370196,7.199937645938505,647.8047804780479,4664.154026182826,4419.160915451659
2021-05-17 09:00:00+02:00,348.37173956584144,27.857646533436053,18.598689468946894,636.8436843684369,11844.457925828587,11435.488278497889
2021-05-17 10:00:00+02:00,644.3477956345642,42.20053588115742,35.03754695469547,608.8408840884089,21332.29106418593,20185.19969321709
2021-05-17 11:00:00+02:00,718.5877546558341,47.604931087164935,39.480037203720386,593.7993799379938,23443.22161149809,22207.338387032774
2021-05-17 12:00:00+02:00,808.3077606150358,52.211724040025565,44.163120312031204,583.958395839584,25789.42489268429,24795.95719603043
2021-05-17 13:00:00+02:00,944.1796538557012,57.79860048115698,51.36022952295229,569.3969396939694,29244.35751234889,28085.395541685768
2021-05-17 14:00:00+02:00,944.0226521547194,57.18045894161866,51.23629162916291,570.8370837083709,29247.575293622973,28420.54475996762
2021-05-17 15:00:00+02:00,941.774869770893,56.314410322524914,50.88020852085209,572.1972197219723,29113.513854505767,28004.149348903724
2021-05-17 16:00:00+02:00,839.401162374036,52.105029580295586,45.48011851185119,584.1984198419842,26569.41336884964,25373.02315166692
2021-05-17 17:00:00+02:00,778.5058810441811,50.011842265032286,42.59709570957096,587.2387238723873,25014.664125158393,24200.26691697898
2021-05-17 18:00:00+02:00,484.0434728579775,38.15021866604956,26.374219707685047,615.4015401540155,16230.735428469767,15843.559990427968
2021-05-17 19:00:00+02:00,390.2259978469019,34.03858034586632,20.63859585958596,621.2421242124212,12821.565132570862,12520.057850397896
2021-05-17 20:00:00+02:00,192.1833970822945,25.127558519655114,8.699383938393837,631.2431243124313,5491.426296865108,5171.4896031437165
2021-05-17 21:00:00+02:00,22.264012286429498,16.479406312524844,1.2598789185849277,607.6407640764077,765.5537887327037,560.0520426122757
2021-05-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 08:00:00+02:00,178.67177506017865,21.302959917677693,8.400986968262044,643.3243324332434,5404.559333137557,5080.501371199184
2021-05-18 09:00:00+02:00,372.8713174264334,33.57972698694364,19.55859052571924,622.8422842284228,12181.917199327361,11532.773546716835
2021-05-18 10:00:00+02:00,795.0514107878149,57.74898682641813,42.8042199219922,570.6770677067707,24427.386710558247,23324.501584754962
2021-05-18 11:00:00+02:00,723.0078711099817,54.70840425096733,39.117170717071716,577.2377237723772,22579.906585137964,21620.577639627976
2021-05-18 12:00:00+02:00,845.677625101221,60.655724261123446,45.90029552955296,560.5960596059606,25731.52480861648,24631.44948642258
2021-05-18 13:00:00+02:00,757.3075751540817,55.072017899877636,40.62013801380138,576.9976997699771,23437.726198302404,22510.692563010765
2021-05-18 14:00:00+02:00,1174.4655993587273,72.93487060127285,63.30072607260726,527.3927392739274,33384.34332146086,32209.828560863098
2021-05-18 15:00:00+02:00,875.3726425461513,57.79684810930469,47.52323732373238,568.3568356835683,27010.156786755786,25838.422566248784
2021-05-18 16:00:00+02:00,812.7094930354697,53.380055698944574,44.16314131413141,581.1581158115812,25665.76799444121,24965.295201810077
2021-05-18 17:00:00+02:00,743.3610763021098,49.04679645784204,40.557071707170714,590.4390439043905,23946.47864234368,23347.60317998369
2021-05-18 18:00:00+02:00,419.367698733915,35.03477956095354,22.679915241524153,622.6022602260226,14120.566491107558,13720.37608966145
2021-05-18 19:00:00+02:00,148.71290021418324,23.291295194024883,7.9804545454545455,636.3636363636364,5078.471074380165,4823.707739190097
2021-05-18 20:00:00+02:00,115.75996211577475,20.928612346975715,6.179958884777366,637.003700370037,3936.6566777378694,3584.568180914294
2021-05-18 21:00:00+02:00,25.361626694911703,15.907118673437694,1.3800532587820995,614.7614761476148,848.4035785312096,656.4056489785531
2021-05-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,39.50235899237134,11.887789024384126,1.9801050978884298,639.1639163916392,1265.6117292334188,1037.6940434519463
2021-05-19 08:00:00+02:00,154.8998990178556,18.99444539092906,7.319939211312434,646.6046604660467,4733.106808362778,4442.713578213348
2021-05-19 09:00:00+02:00,438.4898917677831,35.098128153654486,23.099921242124214,621.002100210021,14345.099606045214,13732.994082623583
2021-05-19 10:00:00+02:00,532.0706996399338,44.88673849278917,28.92000942951438,597.7997799779978,17288.375273925318,16607.055612439064
2021-05-19 11:00:00+02:00,794.5449425893238,62.87032876397294,43.14032853285328,556.1956195619562,23994.461756436667,23398.27472460071
2021-05-19 12:00:00+02:00,918.9437931232966,70.84412590508691,49.68047254725471,536.9936993699371,26678.100739596906,25862.4320902908
2021-05-19 13:00:00+02:00,1012.2914517436748,74.0391873343426,54.54072607260726,527.3927392739274,28764.382925421254,27633.962840872227
2021-05-19 14:00:00+02:00,1165.0309974414645,79.99637916818202,62.27530753075307,512.8312831283129,31936.72586820638,30201.934871163292
2021-05-19 15:00:00+02:00,1027.0800692875323,71.23347030047199,55.26463646364637,536.3536353635363,29641.38867432098,28504.776418921545
2021-05-19 16:00:00+02:00,777.1280471872128,57.36828563455372,42.2372397239724,568.036803680368,23992.306649086753,22912.497424666344
2021-05-19 17:00:00+02:00,798.8122364956218,56.588754318569144,43.20019651965197,573.7973797379739,24788.159567141836,23449.358229662597
2021-05-19 18:00:00+02:00,684.6409063554298,49.69051111305637,36.96006840684068,588.5988598859886,21754.654125574576,20996.6855852466
2021-05-19 19:00:00+02:00,314.60361434192566,32.324359638042935,16.559930720344763,625.4025402540254,10356.622738934288,9917.12686135617
2021-05-19 20:00:00+02:00,109.4373037058363,22.354695548913163,5.459973559855986,628.2028202820281,3429.9707889668357,3231.010362801006
2021-05-19 21:00:00+02:00,12.044769805592114,16.071785889056688,0.6600074416590325,609.5609560956095,402.31476716789706,212.93156537645785
2021-05-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,24.73844561064391,13.007273397607642,1.3800443950645065,621.1621162116212,857.2312969042555,647.6395629616776
2021-05-20 08:00:00+02:00,173.57376569819044,23.50185856749878,8.519948280542339,636.2036203620362,5420.421941378341,5099.0313538571845
2021-05-20 09:00:00+02:00,333.60181083324966,33.533188434871064,17.88102555710116,623.962396239624,11157.0875538308,10488.174783242295
2021-05-20 10:00:00+02:00,663.3264927538388,51.286689367285454,36.002479447944786,586.7586758675868,21124.767168826093,20123.225296367764
2021-05-20 11:00:00+02:00,759.2301406681105,57.334419962488184,41.760190819081906,568.1968196819682,23728.007612714468,22644.263756962544
2021-05-20 12:00:00+02:00,961.6268244294029,68.62276918696503,52.74044554455447,540.5940594059406,28511.171551808653,27256.644407900916
2021-05-20 13:00:00+02:00,931.419930226674,67.00841988086262,50.94041554155415,544.5944594459446,27741.86806580448,26501.79317739712
2021-05-20 14:00:00+02:00,1085.010810968136,74.29106984160447,59.28473647364736,526.3526352635264,31204.677273807985,29557.965374791464
2021-05-20 15:00:00+02:00,986.1415851955944,68.41771739656468,54.11658765876587,541.2341234123412,29289.74388355927,27663.898554207954
2021-05-20 16:00:00+02:00,768.4377028096363,56.9204753744022,42.53723672367237,568.4368436843685,24179.73258225913,23118.544594329822
2021-05-20 17:00:00+02:00,631.0611348774441,49.8722338834163,34.86006500650065,586.998699869987,20462.81283619911,19500.90439348414
2021-05-20 18:00:00+02:00,535.832797952421,45.11946130894127,29.518009800980096,598.0398039803981,17652.944795269606,16990.080081166572
2021-05-20 19:00:00+02:00,384.59296021640864,37.1997912259468,20.503949728306164,615.0815081508151,12611.600321935051,12113.254504847275
2021-05-20 20:00:00+02:00,157.78300935346303,24.786341563069662,8.399953995399542,632.2032203220322,5310.477966448511,4977.132272883193
2021-05-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 08:00:00+02:00,114.49520139839038,20.076019251588736,5.939961720309961,637.003700370037,3783.777595893816,3580.5652607752327
2021-05-21 09:00:00+02:00,218.83669717406408,26.962656191888122,11.219938118811882,633.003300330033,7102.257858706663,6658.8928098226725
2021-05-21 10:00:00+02:00,460.27522428034825,39.86524161640369,23.761462646264626,609.9609960996099,14493.565424499244,13802.471652490045
2021-05-21 11:00:00+02:00,838.1474587976636,58.746978413284836,43.500235523552355,568.5968596859686,24734.09731429189,23638.700948062287
2021-05-21 12:00:00+02:00,930.6939538144503,62.31275532964383,48.4803195319532,557.3957395739574,27022.723560294824,25742.309322209723
2021-05-21 13:00:00+02:00,826.4557314699596,57.21012087456256,42.89421092109211,571.8771877187719,24530.22071096999,23373.72006296248
2021-05-21 14:00:00+02:00,938.2465456680127,62.4490081863139,48.71642364236424,557.6357635763577,27166.020096519107,25626.52530935616
2021-05-21 15:00:00+02:00,829.0753112885238,56.45539891504852,43.14020552055205,572.5972597259727,24701.963465083383,23649.79218827652
2021-05-21 16:00:00+02:00,360.3997112217339,33.70655933490466,18.41873387338734,622.042204220422,11457.229817551211,11030.852656026927
2021-05-21 17:00:00+02:00,362.0712312515554,32.24302819598742,18.599922592259226,625.8025802580258,11639.879550835372,11342.271736301705
2021-05-21 18:00:00+02:00,186.76896546156703,23.59891105392463,9.53274677467747,635.4835483548354,6057.903745940152,5729.287309659053
2021-05-21 19:00:00+02:00,83.79855579513531,18.640792297330705,4.320224104043057,633.963396339634,2738.863945947489,2479.064403826483
2021-05-21 20:00:00+02:00,61.35997134434174,17.427466016984027,3.2401545154515454,629.1629162916292,2038.5850641769853,1788.7459177342234
2021-05-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,156.80926390072057,21.04483648029506,8.100430123012302,641.5641564156416,5196.945618474239,4783.673893446093
2021-05-22 09:00:00+02:00,334.5983757573549,31.74170140733521,17.45871707170717,627.6427642764277,10957.837443606348,10583.475065845636
2021-05-22 10:00:00+02:00,568.658466438493,45.72949173911208,30.12200020002,599.9599959996,18071.99511950395,17358.360912974866
2021-05-22 11:00:00+02:00,752.5905359115422,55.683970035690436,40.07719171917192,574.4374437443744,23021.83956361433,21953.478481766313
2021-05-22 12:00:00+02:00,561.9738410881677,45.77660876648598,29.46000942951438,597.7997799779978,17611.187155113435,16877.937191113848
2021-05-22 13:00:00+02:00,527.5294079842222,44.21164350516912,27.899988998899893,602.2002200220022,16801.379513748958,16252.271071325822
2021-05-22 14:00:00+02:00,697.3859299788533,53.265336246299555,36.9001188118812,580.1980198019802,21409.37586511127,20730.443936963293
2021-05-22 15:00:00+02:00,989.9750254362315,68.65242764572032,52.98044254425443,540.994099409941,28662.106800569047,27215.2828465439
2021-05-22 16:00:00+02:00,864.307065373965,62.24373802493165,46.3803195319532,557.3957395739574,25852.192507189513,25275.10746251261
2021-05-22 17:00:00+02:00,469.1760941959095,41.88013665599763,24.71826154043976,605.6405640564057,14970.381861845693,14281.605514483404
2021-05-22 18:00:00+02:00,545.7898104320655,45.53709882118021,28.9800042861429,598.999899989999,17359.01966910934,16676.971454964376
2021-05-22 19:00:00+02:00,291.52667468363006,32.42159471752004,15.418945894589456,621.6421642164216,9585.066895848498,8957.31808232026
2021-05-22 20:00:00+02:00,190.07389147490738,26.56513896680291,8.939961996199617,626.6026602660266,5601.803969495858,5296.632199657803
2021-05-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,6.931506538744725,14.676224840215987,0.3600071616429019,618.7618761876188,222.75870677914133,41.2921613316297
2021-05-23 09:00:00+02:00,11.950144620711889,16.833574005043562,0.6599999499949997,600.2000200020002,396.1319831883179,228.81372630401447
2021-05-23 10:00:00+02:00,98.74591039660186,22.506960584235173,5.279968755496241,630.2030203020302,3327.4522568140824,3138.9170257549627
2021-05-23 11:00:00+02:00,407.58444541001916,38.311450268847906,22.318448844884493,613.6413641364136,13695.523394583684,12933.666798237517
2021-05-23 12:00:00+02:00,183.7795324690322,28.417363541951683,9.71995899589959,624.6024602460246,6071.110302329364,5752.457821278932
2021-05-23 13:00:00+02:00,896.7551719168517,62.845873529826406,49.08033753375338,554.995499549955,27239.36644762586,26135.672034798856
2021-05-23 14:00:00+02:00,507.6328877325927,44.901852495402494,26.81999699969997,600.6000600060006,16108.091807380559,15641.676632777475
2021-05-23 15:00:00+02:00,1043.1124945665433,71.11761069508327,57.000658065806576,534.1934193419343,30449.37643691362,29052.229550186526
2021-05-23 16:00:00+02:00,782.6335553606449,58.53601692891086,42.90024152415241,567.7967796779678,24358.618984820776,23350.94327714632
2021-05-23 17:00:00+02:00,293.763648580016,34.42340884003134,15.599943812563076,620.6020602060206,9681.357269174809,9199.914005589239
2021-05-23 18:00:00+02:00,362.9126741037126,38.136063954138535,19.558625195852922,612.4412441244124,11978.508748311242,11232.371238832633
2021-05-23 19:00:00+02:00,313.78574161913906,35.04609094596978,16.740952095209522,619.1619161916192,10365.359978142029,9852.761523061346
2021-05-23 20:00:00+02:00,97.34080659074708,22.508513690937953,5.100272515056383,627.5627562756276,3200.7410773056113,2975.8653385967964
2021-05-23 21:00:00+02:00,6.53503164572702,16.169160854291736,0.3599993499349935,602.6002600260026,216.935701880019,35.725328250299675
2021-05-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,11.940801775406872,11.49475083792472,0.6599925910958444,624.2024202420242,411.96897270383073,245.54433315970184
2021-05-24 08:00:00+02:00,6.789785612242063,11.446788981478182,0.3599925447090163,624.6024602460246,224.8522290954786,43.29357450883815
2021-05-24 09:00:00+02:00,182.53672627316814,20.147142864486955,9.899926413693999,646.6046604660467,6401.338557365455,5928.042296466847
2021-05-24 10:00:00+02:00,407.3537551461814,32.22396286086182,21.959888238823883,629.8029802980298,13830.403059822933,13388.543099615306
2021-05-24 11:00:00+02:00,188.07752679980837,22.663790522351047,9.959929659632632,642.2042204220422,6396.308862522751,6194.510831015187
2021-05-24 12:00:00+02:00,369.0640259707262,34.13117702606751,19.50113411341134,621.962196219622,12128.968201950707,11760.771932490683
2021-05-24 13:00:00+02:00,506.1054858190559,44.28387521002695,26.88170417041704,602.3602360236024,16192.469668809066,15355.346980902272
2021-05-24 14:00:00+02:00,311.48221899832754,33.86567349228244,16.37994272154488,621.002100210021,10171.978831399218,9561.366460668203
2021-05-24 15:00:00+02:00,468.46895774158327,41.52682126911687,24.959976854828337,605.4005400540054,15110.78346764855,14363.768712098705
2021-05-24 16:00:00+02:00,446.97334091189606,39.64938573096397,23.701453645364538,612.3612361236123,14513.851452201927,13794.512719960054
2021-05-24 17:00:00+02:00,645.7182474742115,48.104729533910714,35.548844884488446,592.5192519251925,21063.3749777618,20134.840636526646
2021-05-24 18:00:00+02:00,538.8517917647125,42.57470178783669,29.39796779677968,606.4406440644065,17828.12252486375,16926.891176493697
2021-05-24 19:00:00+02:00,336.1826664702402,32.93407348022408,17.8210201020102,625.962596259626,11155.292011049289,10562.20390284083
2021-05-24 20:00:00+02:00,162.5724303250425,24.191542848577466,8.33941030466683,632.4432443244325,5274.203708836094,4897.215355622866
2021-05-24 21:00:00+02:00,33.56009035166601,17.32763237130815,0.8400077045695555,601.1601160116012,504.9791291296728,330.6827196786677
2021-05-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,19.575439523406928,10.800066317424255,1.080039620983375,627.5627562756276,677.792641431211,476.1979146516533
