,i_dc,v_dc,p_dc,p_ac
2021-06-07 17:00:00+02:00,30.720083008300833,583.3983398339834,17922.04542660487,17471.619321744816
2021-06-07 18:00:00+02:00,20.14931826515985,604.5204520452046,12180.674986057129,11644.80389426616
2021-06-07 19:00:00+02:00,18.233976597659765,607.8007800780078,11082.625199981745,10478.454722702285
2021-06-07 20:00:00+02:00,9.360569456945694,620.3620362036204,5806.941928336248,5488.577521898947
2021-06-07 21:00:00+02:00,3.00016101610161,613.5613561356136,1840.7828616645043,1594.9185364675643
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,2.459987432705535,622.2022202220222,1530.6096423476563,1290.706783131489
2021-06-08 08:00:00+02:00,7.739465446544655,627.6427642764277,4857.619486891183,4589.004164021561
2021-06-08 09:00:00+02:00,17.758748274827482,617.2417241724172,10961.440404298455,10400.899485708622
2021-06-08 10:00:00+02:00,16.921046286446824,616.3616361636164,10429.483774714648,10282.56978068701
2021-06-08 11:00:00+02:00,27.600030003000303,592.999299929993,16366.79846982598,15935.273116953078
2021-06-08 12:00:00+02:00,38.21724872487248,566.8366836683668,21662.93852613584,20876.172675697246
2021-06-08 13:00:00+02:00,41.45734773477348,553.6353635363537,22952.253784394343,22465.15334588544
2021-06-08 14:00:00+02:00,55.504804480448044,519.5519551955196,28837.629690561815,27845.830530175583
2021-06-08 15:00:00+02:00,14.999972497249724,611.0011001100111,9164.99969743949,8550.016854950278
2021-06-08 16:00:00+02:00,16.682152033385158,610.9210921092109,10191.478538967554,9519.373640201018
2021-06-08 17:00:00+02:00,45.963399339933986,546.7546754675468,25130.70348949086,23789.949910016996
2021-06-08 18:00:00+02:00,32.8777293729373,578.4378437843784,19017.722887008178,17983.867693505636
2021-06-08 19:00:00+02:00,5.2793006729244345,615.8815881588159,3251.4240828086063,3132.1337507892736
2021-06-08 20:00:00+02:00,4.3196784293814,618.041804180418,2669.741849974115,2384.592875559867
2021-06-08 21:00:00+02:00,1.319996136599961,609.4009400940095,804.4068865644768,597.1728710822805
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
2021-06-09 01:00:00+02:00,0.0,,0.0,0.0
2021-06-09 02:00:00+02:00,0.0,,0.0,0.0
2021-06-09 03:00:00+02:00,0.0,,0.0,0.0
2021-06-09 04:00:00+02:00,0.0,,0.0,0.0
2021-06-09 05:00:00+02:00,0.0,,0.0,0.0
2021-06-09 06:00:00+02:00,0.0,,0.0,0.0
2021-06-09 07:00:00+02:00,2.4001190222115,615.1615161516152,1476.4608566479583,1239.012988027957
2021-06-09 08:00:00+02:00,8.81939651107968,622.4422442244224,5489.564957061477,5123.156715126447
2021-06-09 09:00:00+02:00,19.619975330866417,607.4007400740074,11917.187536202031,11773.003415885496
2021-06-09 10:00:00+02:00,23.758300972954434,596.4396439643965,14170.392573507917,13977.808150899336
2021-06-09 11:00:00+02:00,45.42343834383438,541.5541554155416,24599.251788365153,23862.644853901205
2021-06-09 12:00:00+02:00,40.320303630363036,549.3949394939494,22151.77077338097,21830.6879630336
2021-06-09 13:00:00+02:00,48.05668766876687,531.2331233123313,25529.30428632422,24924.835449241225
2021-06-09 14:00:00+02:00,53.1048204820482,517.951795179518,27505.737101362898,26266.5049039008
2021-06-09 15:00:00+02:00,55.3809100910091,508.990899089909,28188.379219640137,27116.531284945657
2021-06-09 16:00:00+02:00,7.200432932182107,610.3610361036103,4394.863704881228,4275.596467908716
2021-06-09 17:00:00+02:00,10.079316598326498,610.0410041004101,6148.796418289026,5891.8736892571615
2021-06-09 18:00:00+02:00,12.187981198119811,609.4009400940095,7427.367199982325,7168.174524657821
2021-06-09 19:00:00+02:00,19.378667866786675,599.6399639963997,11620.22370193815,11247.669673687498
2021-06-09 20:00:00+02:00,12.419979855128366,609.4009400940095,7568.7473996638855,7322.0610970188545
2021-06-09 21:00:00+02:00,2.579819072816372,598.0398039803981,1542.8344926119955,1373.6641602058567
2021-06-09 22:00:00+02:00,0.0,,0.0,0.0
2021-06-09 23:00:00+02:00,0.0,,0.0,0.0
2021-06-10 00:00:00+02:00,0.0,,0.0,0.0
2021-06-10 01:00:00+02:00,0.0,,0.0,0.0
2021-06-10 02:00:00+02:00,0.0,,0.0,0.0
2021-06-10 03:00:00+02:00,0.0,,0.0,0.0
2021-06-10 04:00:00+02:00,0.0,,0.0,0.0
2021-06-10 05:00:00+02:00,0.0,,0.0,0.0
2021-06-10 06:00:00+02:00,0.0,,0.0,0.0
2021-06-10 07:00:00+02:00,1.5599977690076698,605.8005800580058,945.0475533540414,808.532976913465
2021-06-10 08:00:00+02:00,7.787471247124712,623.002300230023,4851.612499933862,4677.79877724179
2021-06-10 09:00:00+02:00,18.058772277227725,609.2409240924093,11002.143110152601,10576.419545901812
2021-06-10 10:00:00+02:00,19.258650531719834,604.8404840484048,11648.411509724494,11595.731594456074
2021-06-10 11:00:00+02:00,28.4380698069807,586.038603860386,16665.806726167168,16147.403547155844
2021-06-10 12:00:00+02:00,47.636599659966,540.03400340034,25725.383622750716,24524.008933704954
2021-06-10 13:00:00+02:00,45.96344134413441,541.1541154115412,24873.305441855315,23759.00098941065
2021-06-10 14:00:00+02:00,53.04476447644765,523.5523552355236,27771.7113745578,27312.0584277313
2021-06-10 15:00:00+02:00,43.203405340534054,545.954595459546,23587.09768516606,23425.47356769497
2021-06-10 16:00:00+02:00,37.200241224122415,559.7959795979598,20824.545477338015,20010.868883986393
2021-06-10 17:00:00+02:00,39.9002892289229,551.7951795179517,22016.78725789171,21225.497363329338
2021-06-10 18:00:00+02:00,34.32260426042605,565.9565956595659,19425.104261401237,18478.384481722216
2021-06-10 19:00:00+02:00,25.08177789207492,585.1585158515852,14676.815926245663,14167.680454501495
2021-06-10 20:00:00+02:00,8.82055319817696,612.7612761276127,5404.893433866409,5112.275281447797
2021-06-10 21:00:00+02:00,2.5801589348124003,607.9607960796079,1568.6354800204601,1327.0067743769996
2021-06-10 22:00:00+02:00,0.0,,0.0,0.0
2021-06-10 23:00:00+02:00,0.0,,0.0,0.0
2021-06-11 00:00:00+02:00,0.0,,0.0,0.0
2021-06-11 01:00:00+02:00,0.0,,0.0,0.0
2021-06-11 02:00:00+02:00,0.0,,0.0,0.0
2021-06-11 03:00:00+02:00,0.0,,0.0,0.0
2021-06-11 04:00:00+02:00,0.0,,0.0,0.0
2021-06-11 05:00:00+02:00,0.0,,0.0,0.0
2021-06-11 06:00:00+02:00,0.0,,0.0,0.0
2021-06-11 07:00:00+02:00,2.519996418996738,607.4007400740074,1530.6476898824674,1290.7431045922024
2021-06-11 08:00:00+02:00,7.127056474878256,617.7217721772178,4402.537956068911,4275.691605688468
2021-06-11 09:00:00+02:00,21.061338800546725,598.3598359835984,12602.259230290136,12017.737628423933
2021-06-11 10:00:00+02:00,36.36263546354635,560.7560756075608,20390.568761286566,19164.53744600882
2021-06-11 11:00:00+02:00,41.70338433843385,548.7548754875488,22884.93548004666,21738.35280609262
2021-06-11 12:00:00+02:00,47.58050855085509,532.1932193219322,25322.024022654296,24240.883857209643
2021-06-11 13:00:00+02:00,52.24877487748775,522.5122512251226,27300.62498499075,26401.71526238893
2021-06-11 14:00:00+02:00,46.9166196619662,538.033803380338,25242.727318476424,24439.21974055926
2021-06-11 15:00:00+02:00,22.02001533486682,595.3995399539954,13110.707000159628,13110.707000159628
2021-06-11 16:00:00+02:00,12.179981998199821,609.000900090009,7417.619999983798,7417.619999983797
2021-06-11 17:00:00+02:00,27.90007800780078,581.7981798179818,16232.214601718197,15970.965896005968
2021-06-11 18:00:00+02:00,12.600779277927794,610.3610361036103,7691.024695788911,7387.650290928726
2021-06-11 19:00:00+02:00,13.97998107503058,608.2008200820082,8502.635954564554,8135.730228342205
2021-06-11 20:00:00+02:00,8.399979140771219,614.6014601460147,5162.639445114057,4811.059850333693
2021-06-11 21:00:00+02:00,3.9829495558251478,610.6810681068107,2432.3118889668485,2158.790523690698
2021-06-11 22:00:00+02:00,0.0,,0.0,0.0
2021-06-11 23:00:00+02:00,0.0,,0.0,0.0
2021-06-12 00:00:00+02:00,0.0,,0.0,0.0
2021-06-12 01:00:00+02:00,0.0,,0.0,0.0
2021-06-12 02:00:00+02:00,0.0,,0.0,0.0
2021-06-12 03:00:00+02:00,0.0,,0.0,0.0
2021-06-12 04:00:00+02:00,0.0,,0.0,0.0
2021-06-12 05:00:00+02:00,0.0,,0.0,0.0
2021-06-12 06:00:00+02:00,0.0,,0.0,0.0
2021-06-12 07:00:00+02:00,2.7599916658332497,615.0015001500151,1697.3990148889877,1449.9149784868587
2021-06-12 08:00:00+02:00,4.920615377327207,620.5220522052205,3053.3503520516438,2754.347098228127
2021-06-12 09:00:00+02:00,11.999172717271728,613.6413641364136,7363.18871473506,6979.4255227416215
2021-06-12 10:00:00+02:00,25.9200557198577,586.998699869987,15215.03900811409,15215.039008114089
2021-06-12 11:00:00+02:00,25.980074578886462,582.5982598259826,15135.946239808502,15135.946239808502
2021-06-12 12:00:00+02:00,45.956643664366446,535.6335633563356,24615.92080584196,24143.805161478977
2021-06-12 13:00:00+02:00,49.02053855385538,528.1928192819282,25892.29646147933,24936.871734139782
2021-06-12 14:00:00+02:00,46.676639663966405,536.033603360336,25020.247351827893,23712.41214733039
2021-06-12 15:00:00+02:00,45.78047254725472,536.9936993699371,24583.825312054156,24157.663992729635
2021-06-12 16:00:00+02:00,35.460222022202224,562.996299629963,19963.973782556775,19505.820361782244
2021-06-12 17:00:00+02:00,33.05779657965797,567.2367236723672,18751.596223672772,18245.585162934898
2021-06-12 18:00:00+02:00,28.78412141214121,575.7175717571757,16571.524484561665,15933.042341916775
2021-06-12 19:00:00+02:00,26.280067721057822,584.1984198419842,15352.774035982315,14975.355101825013
2021-06-12 20:00:00+02:00,4.4999965942540205,604.2004200420042,2718.8998324358677,2532.0556150429484
2021-06-12 21:00:00+02:00,0.7799018177679838,579.6379637963796,452.06070161212926,287.8969782147341
2021-06-12 22:00:00+02:00,0.0,,0.0,0.0
2021-06-12 23:00:00+02:00,0.0,,0.0,0.0
2021-06-13 00:00:00+02:00,0.0,,0.0,0.0
2021-06-13 01:00:00+02:00,0.0,,0.0,0.0
2021-06-13 02:00:00+02:00,0.0,,0.0,0.0
2021-06-13 03:00:00+02:00,0.0,,0.0,0.0
2021-06-13 04:00:00+02:00,0.0,,0.0,0.0
2021-06-13 05:00:00+02:00,0.0,,0.0,0.0
2021-06-13 06:00:00+02:00,0.0,,0.0,0.0
2021-06-13 07:00:00+02:00,0.058075419310399216,302.7302730273027,17.58118754401224,0.0
2021-06-13 08:00:00+02:00,7.919975140371179,617.4017401740175,4889.806433800124,4657.472425651911
2021-06-13 09:00:00+02:00,23.63833354764048,588.8388838883889,13919.16994317408,13494.249735971076
2021-06-13 10:00:00+02:00,37.44026282628263,556.1956195619562,20824.11017922674,19513.95270605362
2021-06-13 11:00:00+02:00,48.66055355535553,526.1926192619262,25604.824130027762,24485.480349251317
2021-06-13 12:00:00+02:00,55.444900490049,509.95099509950995,28274.182178093793,26886.999812863207
2021-06-13 13:00:00+02:00,57.24092609260927,507.3907390739074,29043.515795403928,27848.678685589595
2021-06-13 14:00:00+02:00,51.41275727572758,524.2724272427242,26954.29104818673,26090.853020791164
2021-06-13 15:00:00+02:00,51.656763676367625,523.6323632363237,27049.153240996664,26767.476741731803
2021-06-13 16:00:00+02:00,50.10052355235523,530.1930193019302,26562.947850830686,25369.087170492974
2021-06-13 17:00:00+02:00,45.48345334533454,539.5539553955396,24540.777157523735,23510.95793513472
2021-06-13 18:00:00+02:00,32.28015501550155,568.996899689969,18367.308125331987,17947.15137613638
2021-06-13 19:00:00+02:00,20.34002100210021,592.999299929993,12061.61821480678,11554.55814649877
2021-06-13 20:00:00+02:00,8.339984698469847,610.2010201020103,5089.067170641457,4837.740915193822
2021-06-13 21:00:00+02:00,2.5201566472436716,603.1603160316032,1520.0584798006385,1353.9884533055738
2021-06-13 22:00:00+02:00,0.0,,0.0,0.0
2021-06-13 23:00:00+02:00,0.0,,0.0,0.0
2021-06-14 00:00:00+02:00,0.0,,0.0,0.0
2021-06-14 01:00:00+02:00,0.0,,0.0,0.0
2021-06-14 02:00:00+02:00,0.0,,0.0,0.0
2021-06-14 03:00:00+02:00,0.0,,0.0,0.0
2021-06-14 04:00:00+02:00,0.0,,0.0,0.0
2021-06-14 05:00:00+02:00,0.0,,0.0,0.0
2021-06-14 06:00:00+02:00,0.0,,0.0,0.0
2021-06-14 07:00:00+02:00,1.8000008148963045,593.3993399339934,1068.1192954401172,876.7131220220716
2021-06-14 08:00:00+02:00,7.61997886745196,616.2016201620163,4695.443323724224,4306.717348696978
2021-06-14 09:00:00+02:00,19.858673200653396,598.0398039803981,11876.277028229542,11371.376268954034
2021-06-14 10:00:00+02:00,28.678099809980996,580.03800380038,16634.387766569434,15896.538767083923
2021-06-14 11:00:00+02:00,38.27732973297329,556.0356035603561,21283.558140752568,20731.142119578977
2021-06-14 12:00:00+02:00,47.82050255025502,532.993299329933,25488.007429875903,25050.16840119085
2021-06-14 13:00:00+02:00,46.380475547554745,536.5936593659367,24887.469097194746,23915.160109500877
2021-06-14 14:00:00+02:00,64.13561956195619,492.02920292029205,31556.597771868393,30563.531052556078
2021-06-14 15:00:00+02:00,63.295607560756075,492.82928292829286,31193.928886678048,30245.59165824699
2021-06-14 16:00:00+02:00,46.80049354935493,534.1934193419343,25000.515676020048,23571.372865941205
2021-06-14 17:00:00+02:00,46.73665566556655,534.4334433443345,24977.63181774723,23957.566994275156
2021-06-14 18:00:00+02:00,40.49740174017401,546.4346434643464,22129.18328112439,21511.93838975934
2021-06-14 19:00:00+02:00,19.080021002100214,592.999299929993,11314.43909689499,10926.219655361714
2021-06-14 20:00:00+02:00,7.200434710137681,608.7608760876087,4383.3429423550415,4138.439390036385
2021-06-14 21:00:00+02:00,3.23999585672853,605.8005800580058,1962.791369391679,1703.1842160673768
2021-06-14 22:00:00+02:00,0.0,,0.0,0.0
2021-06-14 23:00:00+02:00,0.0,,0.0,0.0
2021-06-15 00:00:00+02:00,0.0,,0.0,0.0
2021-06-15 01:00:00+02:00,0.0,,0.0,0.0
2021-06-15 02:00:00+02:00,0.0,,0.0,0.0
2021-06-15 03:00:00+02:00,0.0,,0.0,0.0
2021-06-15 04:00:00+02:00,0.0,,0.0,0.0
2021-06-15 05:00:00+02:00,0.0,,0.0,0.0
2021-06-15 06:00:00+02:00,0.0,,0.0,0.0
2021-06-15 07:00:00+02:00,0.058075419310399216,302.7302730273027,17.58118754401224,0.0
2021-06-15 08:00:00+02:00,8.219977906881596,616.2016201620163,5065.163703916419,5032.263426754194
2021-06-15 09:00:00+02:00,19.0199833316665,605.000500050005,11507.099426600993,11453.576558837074
2021-06-15 10:00:00+02:00,31.440089008900895,582.1982198219822,18304.36385202677,17932.022479792475
2021-06-15 11:00:00+02:00,34.13775337533754,574.4374437443744,19610.003784104785,19312.368451047176
2021-06-15 12:00:00+02:00,47.63654765476548,545.2345234523452,25973.090359460988,25079.85659983504
2021-06-15 13:00:00+02:00,55.86072207220721,527.7927792779278,29482.88575496213,28636.465788074063
2021-06-15 14:00:00+02:00,46.920406540654064,545.7945794579458,25608.903555852135,24869.271257519253
2021-06-15 15:00:00+02:00,45.54338733873387,548.3548354835484,24973.936671494936,23938.110269551828
2021-06-15 16:00:00+02:00,50.58048154815481,535.7935793579359,27100.697254333892,25876.529156857378
2021-06-15 17:00:00+02:00,39.900255625562565,557.3957395739574,22240.2324936004,21751.23848145326
2021-06-15 18:00:00+02:00,39.117311731173125,558.4358435843585,21844.50897534999,21588.49579530959
2021-06-15 19:00:00+02:00,25.500059148772017,586.1986198619862,14948.099479409171,14617.241082206527
2021-06-15 20:00:00+02:00,5.219993061806179,607.4007400740074,3170.6276489222573,2987.02371424491
2021-06-15 21:00:00+02:00,0.7800003711711377,581.3981398139814,453.4907648531145,289.4076534654311
2021-06-15 22:00:00+02:00,0.0,,0.0,0.0
2021-06-15 23:00:00+02:00,0.0,,0.0,0.0
2021-06-16 00:00:00+02:00,0.0,,0.0,0.0
2021-06-16 01:00:00+02:00,0.0,,0.0,0.0
2021-06-16 02:00:00+02:00,0.0,,0.0,0.0
2021-06-16 03:00:00+02:00,0.0,,0.0,0.0
2021-06-16 04:00:00+02:00,0.0,,0.0,0.0
2021-06-16 05:00:00+02:00,0.0,,0.0,0.0
2021-06-16 06:00:00+02:00,0.0,,0.0,0.0
2021-06-16 07:00:00+02:00,1.3199993332666597,601.8001800180018,794.3758363835182,630.9001157404673
2021-06-16 08:00:00+02:00,6.626551583729801,618.5218521852186,4098.66695916945,3929.945948814685
2021-06-16 09:00:00+02:00,18.419985998599863,604.2004200420042,11129.363277521874,10784.637203858874
2021-06-16 10:00:00+02:00,24.478323260897515,591.2391239123913,14472.542399617356,13897.96848514115
2021-06-16 11:00:00+02:00,30.060113011301123,577.3977397739775,17356.6413100756,16652.568713622553
2021-06-16 12:00:00+02:00,39.00024362436243,559.3959395939594,21816.577926643546,20878.33788976248
2021-06-16 13:00:00+02:00,41.27434593459346,553.8753875387539,22860.844349931547,21857.447064752614
2021-06-16 14:00:00+02:00,49.79663966396641,536.033603360336,26692.672194312145,25386.703895048264
2021-06-16 15:00:00+02:00,60.9009100910091,508.990899089909,30998.008982616437,30181.850710558403
2021-06-16 16:00:00+02:00,48.480457545754575,538.9938993899391,26130.670856794655,25090.000309172996
2021-06-16 17:00:00+02:00,35.46018121812181,569.7969796979698,20205.104157628484,19122.877439595548
2021-06-16 18:00:00+02:00,33.05775817581759,573.6373637363736,18963.165251010552,18520.426573625842
2021-06-16 19:00:00+02:00,23.818324975354674,590.8390839083909,14072.797308670903,13662.155717076079
2021-06-16 20:00:00+02:00,12.300786478647863,606.7606760676067,7463.6335199476525,7110.1338993693025
2021-06-16 21:00:00+02:00,2.099857302803451,590.0390039003901,1238.997711279108,1051.8030898555992
2021-06-16 22:00:00+02:00,0.0,,0.0,0.0
2021-06-16 23:00:00+02:00,0.0,,0.0,0.0
2021-06-17 00:00:00+02:00,0.0,,0.0,0.0
2021-06-17 01:00:00+02:00,0.0,,0.0,0.0
2021-06-17 02:00:00+02:00,0.0,,0.0,0.0
2021-06-17 03:00:00+02:00,0.0,,0.0,0.0
2021-06-17 04:00:00+02:00,0.0,,0.0,0.0
2021-06-17 05:00:00+02:00,0.0,,0.0,0.0
2021-06-17 06:00:00+02:00,0.0,,0.0,0.0
2021-06-17 07:00:00+02:00,1.9801217621762177,610.3610361036103,1208.589170373183,983.2408497829449
2021-06-17 08:00:00+02:00,4.379674072670425,612.8412841284128,2684.0450827592585,2391.1183235932417
2021-06-17 09:00:00+02:00,17.40107137986526,607.1607160716071,10565.24695941214,10099.474784790771
2021-06-17 10:00:00+02:00,31.260085008500848,582.998299829983,18224.576412496735,18000.423964223948
2021-06-17 11:00:00+02:00,45.06036453645365,551.3951395139513,24846.065990127365,23557.977402566506
2021-06-17 12:00:00+02:00,45.900379537953796,549.3949394939494,25217.43623900344,24355.387355787658
2021-06-17 13:00:00+02:00,54.7246684668467,533.1533153315331,29176.638423518325,27782.44701845226
2021-06-17 14:00:00+02:00,43.8033093309331,558.7558755875588,24475.356458838207,23672.878580232016
2021-06-17 15:00:00+02:00,41.99430093009301,559.8759875987598,23511.600706755344,23045.460360164805
2021-06-17 16:00:00+02:00,46.68338133813381,549.1549154915492,25636.40833360264,24704.440902436258
2021-06-17 17:00:00+02:00,47.76038253825382,548.994899489949,26220.206411190175,25220.557908461968
2021-06-17 18:00:00+02:00,36.66016201620162,572.9972997299731,21006.173842946853,20560.990044470254
2021-06-17 19:00:00+02:00,27.12004028974327,590.5990599059905,16017.070299734962,15300.942348505097
2021-06-17 20:00:00+02:00,9.539346250414518,614.041404140414,5857.553566186124,5411.54662814114
2021-06-17 21:00:00+02:00,0.05808918666810895,303.6903690369037,17.641126536291594,0.0
2021-06-17 22:00:00+02:00,0.0,,0.0,0.0
2021-06-17 23:00:00+02:00,0.0,,0.0,0.0
2021-06-18 00:00:00+02:00,0.0,,0.0,0.0
2021-06-18 01:00:00+02:00,0.0,,0.0,0.0
2021-06-18 02:00:00+02:00,0.0,,0.0,0.0
2021-06-18 03:00:00+02:00,0.0,,0.0,0.0
2021-06-18 04:00:00+02:00,0.0,,0.0,0.0
2021-06-18 05:00:00+02:00,0.0,,0.0,0.0
2021-06-18 06:00:00+02:00,0.0,,0.0,0.0
2021-06-18 07:00:00+02:00,1.2600473977358824,593.9593959395941,748.4169912144621,600.9081345340522
2021-06-18 08:00:00+02:00,7.97997171145686,619.8019801980198,4946.002268685143,4672.331237014753
2021-06-18 09:00:00+02:00,16.558884979407036,608.8408840884089,10081.726170380454,9625.73062788026
2021-06-18 10:00:00+02:00,27.54003514637178,591.7991799179918,16298.170214535488,15717.362685915146
2021-06-18 11:00:00+02:00,30.842100210020998,579.95799579958,17887.122624053583,16974.67417116854
2021-06-18 12:00:00+02:00,42.30331533153315,557.955795579558,23603.37996145849,22788.803880223815
2021-06-18 13:00:00+02:00,54.3047284728473,527.1527152715271,28626.885066544462,27667.63308895029
2021-06-18 14:00:00+02:00,64.26098209820982,501.7901790179018,32245.529710926887,31045.495367282307
2021-06-18 15:00:00+02:00,54.900762076207634,523.7923792379238,28756.600789871973,28220.912852770973
2021-06-18 16:00:00+02:00,37.500231623162314,561.3961396139614,21052.485267872722,20486.272717250777
2021-06-18 17:00:00+02:00,37.02022202220222,562.996299629963,20842.248009979514,20198.22026757537
2021-06-18 18:00:00+02:00,36.06261146114611,564.7564756475648,20366.593351444357,19420.915732798516
2021-06-18 19:00:00+02:00,33.36014301430143,571.3971397139715,19061.89029882086,18038.229276244037
2021-06-18 20:00:00+02:00,17.21879747974797,600.8400840084009,10345.743724255413,9839.676260174389
2021-06-18 21:00:00+02:00,3.899729039570624,606.4406440644065,2364.9541904338785,2086.8356242023365
2021-06-18 22:00:00+02:00,0.0,,0.0,0.0
2021-06-18 23:00:00+02:00,0.0,,0.0,0.0
2021-06-19 00:00:00+02:00,0.0,,0.0,0.0
2021-06-19 01:00:00+02:00,0.0,,0.0,0.0
2021-06-19 02:00:00+02:00,0.0,,0.0,0.0
2021-06-19 03:00:00+02:00,0.0,,0.0,0.0
2021-06-19 04:00:00+02:00,0.0,,0.0,0.0
2021-06-19 05:00:00+02:00,0.0,,0.0,0.0
2021-06-19 06:00:00+02:00,0.0,,0.0,0.0
2021-06-19 07:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2021-06-19 08:00:00+02:00,0.3600000583526748,596.999699969997,214.91992682572825,33.798225036950555
2021-06-19 09:00:00+02:00,2.880000064522581,599.7999799979998,1727.4239810948823,1478.572106580879
2021-06-19 10:00:00+02:00,13.259972497249723,611.0011001100111,8101.857783248071,7541.223515763446
2021-06-19 11:00:00+02:00,39.06026522652265,555.7955795579558,21709.522749262625,20765.458932273963
2021-06-19 12:00:00+02:00,48.7805505550555,526.5926592659266,25687.47983724265,24621.65170248335
2021-06-19 13:00:00+02:00,34.800248424842486,558.5958595859586,19439.27468267979,18942.691575139805
2021-06-19 14:00:00+02:00,18.36122532253225,591.5591559155916,10861.750953373165,10152.921454260057
2021-06-19 15:00:00+02:00,11.340743324332433,603.5603560356036,6844.823078542478,6657.364456393283
2021-06-19 16:00:00+02:00,35.22025802580258,556.995699569957,19617.532258116298,18924.639002987158
2021-06-19 17:00:00+02:00,19.318697203053635,590.8390839083909,11414.241357755802,11359.30262327095
2021-06-19 18:00:00+02:00,13.920919476563038,601.5601560156016,8374.270492201887,7952.980039806177
2021-06-19 19:00:00+02:00,2.5801534330648255,595.959595959596,1537.6671974830779,1399.4592000440425
2021-06-19 20:00:00+02:00,6.540402247121264,611.1611161116111,3997.239537169521,3647.5045881567225
2021-06-19 21:00:00+02:00,3.2397682845207587,601.6401640164017,1949.1747220742059,1777.3371732074681
2021-06-19 22:00:00+02:00,0.0,,0.0,0.0
2021-06-19 23:00:00+02:00,0.0,,0.0,0.0
2021-06-20 00:00:00+02:00,0.0,,0.0,0.0
2021-06-20 01:00:00+02:00,0.0,,0.0,0.0
2021-06-20 02:00:00+02:00,0.0,,0.0,0.0
2021-06-20 03:00:00+02:00,0.0,,0.0,0.0
2021-06-20 04:00:00+02:00,0.0,,0.0,0.0
2021-06-20 05:00:00+02:00,0.0,,0.0,0.0
2021-06-20 06:00:00+02:00,0.0,,0.0,0.0
2021-06-20 07:00:00+02:00,1.680108120903834,607.1607160716071,1020.0956497656941,803.2163706874094
2021-06-20 08:00:00+02:00,6.719974797479749,621.002100210021,4173.118462593335,3855.278769350806
2021-06-20 09:00:00+02:00,15.058954895489553,618.041804180418,9307.0636526799,8783.797459081201
2021-06-20 10:00:00+02:00,24.598252968153957,607.6407640764077,14946.901228513834,14427.963081278818
2021-06-20 11:00:00+02:00,41.91630813081308,558.915891589159,23427.690731059305,22451.283117206753
2021-06-20 12:00:00+02:00,33.59780378037804,566.036603660366,19017.58674229259,18251.052306147103
2021-06-20 13:00:00+02:00,12.300787278727872,606.3606360636063,7458.71319841255,7044.172691184
2021-06-20 14:00:00+02:00,8.460529689332567,611.5611561156115,5174.13131815868,4761.981946781448
2021-06-20 15:00:00+02:00,7.559486448644864,610.8410841084109,4617.64489759307,4232.703115870154
2021-06-20 16:00:00+02:00,20.23330999766643,607.000700070007,12281.633333316997,11524.514699954729
2021-06-20 17:00:00+02:00,32.577700570057004,583.2383238323832,19000.56347479332,17930.310333092606
2021-06-20 18:00:00+02:00,16.50097109710971,611.5611561156115,10091.352961178703,9424.69359420397
2021-06-20 19:00:00+02:00,16.438868614134144,614.8414841484148,10107.298376435032,9439.772488941966
2021-06-20 20:00:00+02:00,13.73995849584958,616.6016601660167,8472.081219153017,7892.030850447904
2021-06-20 21:00:00+02:00,2.8799938840037846,610.6010601060107,1758.527318671538,1508.2574831045345
2021-06-20 22:00:00+02:00,0.0,,0.0,0.0
2021-06-20 23:00:00+02:00,0.0,,0.0,0.0
2021-06-21 00:00:00+02:00,0.0,,0.0,0.0
2021-06-21 01:00:00+02:00,0.0,,0.0,0.0
2021-06-21 02:00:00+02:00,0.0,,0.0,0.0
2021-06-21 03:00:00+02:00,0.0,,0.0,0.0
2021-06-21 04:00:00+02:00,0.0,,0.0,0.0
2021-06-21 05:00:00+02:00,0.0,,0.0,0.0
2021-06-21 06:00:00+02:00,0.0,,0.0,0.0
2021-06-21 07:00:00+02:00,2.1599994749474947,601.4001400140014,1299.0239866635927,1102.9003738367692
2021-06-21 08:00:00+02:00,10.55996929104675,617.4017401740175,6519.743416476449,6086.555151218437
2021-06-21 09:00:00+02:00,22.3800033336667,598.999899989999,13405.619758642197,13011.491907926778
2021-06-21 10:00:00+02:00,33.36012301230122,575.3975397539755,19195.332707168105,18721.114548300007
2021-06-21 11:00:00+02:00,33.77775577557756,574.037403740374,19389.695229588964,18690.963015996942
2021-06-21 12:00:00+02:00,37.62261626162616,563.956395639564,21217.515061437138,20044.799868836366
2021-06-21 13:00:00+02:00,47.76044554455446,540.5940594059406,25819.013135967063,24824.67343779732
