,i_dc,v_dc,p_dc,p_ac
2021-05-13 18:00:00+02:00,29.217959795979592,608.0408040804081,17765.711767936467,17618.070764341344
2021-05-13 19:00:00+02:00,4.260231273127312,629.96299629963,2683.788057748669,2528.6925122806992
2021-05-13 20:00:00+02:00,2.7001509880717802,627.5627562756276,1694.5141964346858,1512.538979364553
2021-05-13 21:00:00+02:00,0.4199951129133528,615.8015801580159,258.63365419068697,75.5880763758133
2021-05-13 22:00:00+02:00,0.0,,0.0,0.0
2021-05-13 23:00:00+02:00,0.0,,0.0,0.0
2021-05-14 00:00:00+02:00,0.0,,0.0,0.0
2021-05-14 01:00:00+02:00,0.0,,0.0,0.0
2021-05-14 02:00:00+02:00,0.0,,0.0,0.0
2021-05-14 03:00:00+02:00,0.0,,0.0,0.0
2021-05-14 04:00:00+02:00,0.0,,0.0,0.0
2021-05-14 05:00:00+02:00,0.0,,0.0,0.0
2021-05-14 06:00:00+02:00,0.0,,0.0,0.0
2021-05-14 07:00:00+02:00,0.24000676217223194,632.3632363236325,151.77145286678896,0.0
2021-05-14 08:00:00+02:00,5.399955672986653,645.8045804580458,3487.3161078851904,3308.59656119072
2021-05-14 09:00:00+02:00,5.999560756075607,639.2439243924393,3835.1827623446416,3707.1677337447973
2021-05-14 10:00:00+02:00,15.9609200920092,631.9631963196321,10086.71407754837,9992.37038636001
2021-05-14 11:00:00+02:00,38.70251545154515,580.7580758075808,22476.798402552526,22252.52130505697
2021-05-14 12:00:00+02:00,34.32004100410041,591.7991799179918,20310.57212097847,20088.199767708666
2021-05-14 13:00:00+02:00,47.70028652865287,561.7961796179618,26797.83873847931,26493.377778415375
2021-05-14 14:00:00+02:00,43.980205520552055,572.5972597259727,25182.9451632532,24911.340171543256
2021-05-14 15:00:00+02:00,12.29994119411941,629.4029402940293,7741.619153022411,7649.728224699754
2021-05-14 16:00:00+02:00,23.33994085122798,613.8013801380139,14326.087906823344,14216.119975242942
2021-05-14 17:00:00+02:00,13.98079465089366,629.1629162916292,8796.197534630666,8714.048995079527
2021-05-14 18:00:00+02:00,22.25992199219922,618.2018201820182,13761.124292687295,13639.759783562484
2021-05-14 19:00:00+02:00,1.5000662466246626,613.5613561356136,920.3826805722878,746.9836903840446
2021-05-14 20:00:00+02:00,1.0798996899689965,601.2401240124013,649.2790235179133,476.3921942415184
2021-05-14 21:00:00+02:00,0.019484346224677707,200.0,3.8968692449355413,0.0
2021-05-14 22:00:00+02:00,0.0,,0.0,0.0
2021-05-14 23:00:00+02:00,0.0,,0.0,0.0
2021-05-15 00:00:00+02:00,0.0,,0.0,0.0
2021-05-15 01:00:00+02:00,0.0,,0.0,0.0
2021-05-15 02:00:00+02:00,0.0,,0.0,0.0
2021-05-15 03:00:00+02:00,0.0,,0.0,0.0
2021-05-15 04:00:00+02:00,0.0,,0.0,0.0
2021-05-15 05:00:00+02:00,0.0,,0.0,0.0
2021-05-15 06:00:00+02:00,0.0,,0.0,0.0
2021-05-15 07:00:00+02:00,0.7799992548274437,603.8003800380038,470.9638464941703,307.8654934904257
2021-05-15 08:00:00+02:00,1.0799986520391167,606.2006200620062,654.6958525322435,479.6567093669314
2021-05-15 09:00:00+02:00,3.4799771466508345,635.8035803580358,2212.581929404742,2061.7664039573233
2021-05-15 10:00:00+02:00,19.20110411041104,631.9631963196321,12134.391126481387,12059.861240342385
2021-05-15 11:00:00+02:00,27.481647593330763,615.5615561556156,16916.64575827091,16834.16056174651
2021-05-15 12:00:00+02:00,35.81281848184818,596.919691969197,21377.37657673358,21292.39123377155
2021-05-15 13:00:00+02:00,46.68317431743174,576.7576757675768,26924.879116774562,26788.361004866732
2021-05-15 14:00:00+02:00,50.10020852085208,572.1972197219723,28667.200023122623,28477.91866654596
2021-05-15 15:00:00+02:00,43.01709570957095,587.2387238723873,25261.304389184792,25094.44299193755
2021-05-15 16:00:00+02:00,28.8599209920992,615.8015801580159,17771.984950170183,17643.491454431547
2021-05-15 17:00:00+02:00,15.479913491349137,634.6034603460346,9823.606667467428,9729.76731808834
2021-05-15 18:00:00+02:00,6.239959773755153,636.2036203620362,3969.884998976501,3906.439585299203
2021-05-15 19:00:00+02:00,5.519970879440886,633.003300330033,3494.1597844117555,3348.826699806738
2021-05-15 20:00:00+02:00,2.04010072435815,623.962396239624,1272.946136540704,1105.4026853875275
2021-05-15 21:00:00+02:00,0.8399946446257524,616.6016601660167,517.9420924068021,323.4429845904861
2021-05-15 22:00:00+02:00,0.0,,0.0,0.0
2021-05-15 23:00:00+02:00,0.0,,0.0,0.0
2021-05-16 00:00:00+02:00,0.0,,0.0,0.0
2021-05-16 01:00:00+02:00,0.0,,0.0,0.0
2021-05-16 02:00:00+02:00,0.0,,0.0,0.0
2021-05-16 03:00:00+02:00,0.0,,0.0,0.0
2021-05-16 04:00:00+02:00,0.0,,0.0,0.0
2021-05-16 05:00:00+02:00,0.0,,0.0,0.0
2021-05-16 06:00:00+02:00,0.0,,0.0,0.0
2021-05-16 07:00:00+02:00,1.020057421126728,626.7626762676268,639.3339192120417,485.70655205771595
2021-05-16 08:00:00+02:00,2.459985933019532,628.6028602860285,1546.3541937594723,1384.974208000565
2021-05-16 09:00:00+02:00,4.680252304300198,638.3638363836384,2987.703816216438,2865.4399718003624
2021-05-16 10:00:00+02:00,5.3399708794408856,633.003300330033,3380.219190352349,3263.7202222303654
2021-05-16 11:00:00+02:00,9.59993899389939,636.6036603660366,6111.3563028069975,6005.7893443997355
2021-05-16 12:00:00+02:00,1.5599950627974188,613.0013001300131,956.2790016912192,820.3910619439421
2021-05-16 13:00:00+02:00,12.179139113911392,630.4430443044305,7678.2535399814615,7565.9744199118195
2021-05-16 14:00:00+02:00,6.839966535115051,629.002900290029,4302.358788474107,4204.026886915308
2021-05-16 15:00:00+02:00,18.901137713771373,620.7620762076208,11733.10948988688,11599.845168767784
2021-05-16 16:00:00+02:00,38.76248424842484,585.958595859586,22713.210842236338,22471.382172558537
2021-05-16 17:00:00+02:00,38.94006600660066,588.9988998899889,22935.656039531343,22568.193440382725
2021-05-16 18:00:00+02:00,26.701651022245084,614.7614761476148,16415.146398013854,16192.901453690452
2021-05-16 19:00:00+02:00,0.6599279177917792,584.4384438443844,385.6872453236923,217.7794751529204
2021-05-16 20:00:00+02:00,0.2399912491249124,621.002100210021,149.03506973859697,0.0
2021-05-16 21:00:00+02:00,1.3200000505395535,597.3997399739974,788.5676869579927,582.0400547575915
2021-05-16 22:00:00+02:00,0.0,,0.0,0.0
2021-05-16 23:00:00+02:00,0.0,,0.0,0.0
2021-05-17 00:00:00+02:00,0.0,,0.0,0.0
2021-05-17 01:00:00+02:00,0.0,,0.0,0.0
2021-05-17 02:00:00+02:00,0.0,,0.0,0.0
2021-05-17 03:00:00+02:00,0.0,,0.0,0.0
2021-05-17 04:00:00+02:00,0.0,,0.0,0.0
2021-05-17 05:00:00+02:00,0.0,,0.0,0.0
2021-05-17 06:00:00+02:00,0.0,,0.0,0.0
2021-05-17 07:00:00+02:00,1.620086792679268,638.3638363836384,1034.2048202492017,816.692902855234
2021-05-17 08:00:00+02:00,4.600254311145401,643.9643964396439,2962.399990945618,2818.3615038067664
2021-05-17 09:00:00+02:00,1.7399919741974195,621.4021402140214,1081.2347367214968,912.039581330429
2021-05-17 10:00:00+02:00,18.658700270027,633.2433243324333,11815.497386714369,11670.303585993977
2021-05-17 11:00:00+02:00,35.27759495949594,600.8400840084009,21196.193119077885,21048.594643446053
2021-05-17 12:00:00+02:00,41.58006600660066,588.9988998899889,24490.613135240914,24253.880151579175
2021-05-17 13:00:00+02:00,51.000235523552355,568.5968596859686,28998.573761936652,28721.687848335558
2021-05-17 14:00:00+02:00,55.49640364036403,559.6359635963597,31057.783327407647,30700.801271026663
2021-05-17 15:00:00+02:00,50.100193519351926,574.1974197419743,28767.401847385456,28516.62933357485
2021-05-17 16:00:00+02:00,48.24015451545155,579.3979397939794,27950.24614159586,27643.660006687347
2021-05-17 17:00:00+02:00,36.17998649864986,601.8001800180018,21773.12238793636,21556.606311045576
2021-05-17 18:00:00+02:00,27.541649307787925,615.1615161516152,16942.562745494903,16791.06059548511
2021-05-17 19:00:00+02:00,3.539743076348451,619.6419641964196,2193.3733525792313,2027.7019946617438
2021-05-17 20:00:00+02:00,2.8801489096278043,622.7622762276228,1793.6480908343174,1658.91323903115
2021-05-17 21:00:00+02:00,1.0199971221611954,609.4009400940095,621.5872051382167,466.9631150335536
2021-05-17 22:00:00+02:00,0.0,,0.0,0.0
2021-05-17 23:00:00+02:00,0.0,,0.0,0.0
2021-05-18 00:00:00+02:00,0.0,,0.0,0.0
2021-05-18 01:00:00+02:00,0.0,,0.0,0.0
2021-05-18 02:00:00+02:00,0.0,,0.0,0.0
2021-05-18 03:00:00+02:00,0.0,,0.0,0.0
2021-05-18 04:00:00+02:00,0.0,,0.0,0.0
2021-05-18 05:00:00+02:00,0.0,,0.0,0.0
2021-05-18 06:00:00+02:00,0.0,,0.0,0.0
2021-05-18 07:00:00+02:00,1.3199942237214377,620.6020602060206,819.1911347015712,611.2975466241277
2021-05-18 08:00:00+02:00,3.959968150661219,641.4041404140414,2539.9399677418405,2459.8319415554934
2021-05-18 09:00:00+02:00,10.919932581493445,638.2038203820382,6969.142691823409,6915.788448168413
2021-05-18 10:00:00+02:00,20.27993132646598,620.6020602060206,12585.767162041404,12530.113591124546
2021-05-18 11:00:00+02:00,32.46004500450045,590.999099909991,19183.857380697566,19006.611650016595
2021-05-18 12:00:00+02:00,35.70008520852085,585.7985798579858,20913.059215960602,20639.570219448993
2021-05-18 13:00:00+02:00,37.02009720972097,583.7983798379838,21612.27277247977,21420.71886744326
2021-05-18 14:00:00+02:00,53.03648364836482,551.6351635163517,29256.78932969804,28995.86814618267
2021-05-18 15:00:00+02:00,53.15642764276427,557.2357235723573,29620.660420037402,29220.050138655482
2021-05-18 16:00:00+02:00,47.220196519651964,573.7973797379739,27094.82503368849,26778.45549543544
2021-05-18 17:00:00+02:00,33.2399699969997,605.000500050005,20110.19846983198,19955.683403096067
2021-05-18 18:00:00+02:00,32.39995319531953,607.8007800780078,19692.716826606156,19490.17006115703
2021-05-18 19:00:00+02:00,7.320404929381827,635.5635563556356,4652.582590881239,4492.889666822807
2021-05-18 20:00:00+02:00,3.561040141750024,629.0829082908291,2240.1894889124915,1967.8319265837783
2021-05-18 21:00:00+02:00,0.0,,0.0,0.0
2021-05-18 22:00:00+02:00,0.0,,0.0,0.0
2021-05-18 23:00:00+02:00,0.0,,0.0,0.0
2021-05-19 00:00:00+02:00,0.0,,0.0,0.0
2021-05-19 01:00:00+02:00,0.0,,0.0,0.0
2021-05-19 02:00:00+02:00,0.0,,0.0,0.0
2021-05-19 03:00:00+02:00,0.0,,0.0,0.0
2021-05-19 04:00:00+02:00,0.0,,0.0,0.0
2021-05-19 05:00:00+02:00,0.0,,0.0,0.0
2021-05-19 06:00:00+02:00,0.0,,0.0,0.0
2021-05-19 07:00:00+02:00,1.4987281654994766,614.5214521452145,921.0006086336718,708.5587565371584
2021-05-19 08:00:00+02:00,1.8746046287797096,631.0831083108311,1183.0313159841708,1028.1168039583206
2021-05-19 09:00:00+02:00,0.8399335842675177,589.6389638963897,495.2575683692801,320.62844454008876
2021-05-19 10:00:00+02:00,18.118738673867387,620.4420442044204,11241.627261219972,11127.759870754737
2021-05-19 11:00:00+02:00,34.74972457245725,579.2379237923792,20128.35831370716,19958.1890504774
2021-05-19 12:00:00+02:00,39.66022442244225,562.5962596259626,22312.693915992262,22018.07407718625
2021-05-19 13:00:00+02:00,44.94334533453345,553.955395539554,24896.608641662246,24665.355685116097
2021-05-19 14:00:00+02:00,48.7165196519652,548.034803480348,26698.34827371126,26474.29327488256
2021-05-19 15:00:00+02:00,47.64034353435344,554.1954195419542,26402.06017214383,26199.2976455141
2021-05-19 16:00:00+02:00,51.2403795379538,549.3949394939494,28151.205215901133,27838.26470041294
2021-05-19 17:00:00+02:00,42.92720672067207,572.4372437243725,24573.131895967876,24352.48344954791
2021-05-19 18:00:00+02:00,32.40200620062007,598.7598759875988,19401.02121443268,19243.123780744147
2021-05-19 19:00:00+02:00,3.360193881457112,625.1625162516252,2100.6672620250433,1941.1459081052387
2021-05-19 20:00:00+02:00,0.8399378179576201,577.2377237723772,484.843794148194,309.2263185998088
2021-05-19 21:00:00+02:00,0.9598813861968722,607.2407240724073,582.8790679778147,426.07971654564864
2021-05-19 22:00:00+02:00,0.0,,0.0,0.0
2021-05-19 23:00:00+02:00,0.0,,0.0,0.0
2021-05-20 00:00:00+02:00,0.0,,0.0,0.0
2021-05-20 01:00:00+02:00,0.0,,0.0,0.0
2021-05-20 02:00:00+02:00,0.0,,0.0,0.0
2021-05-20 03:00:00+02:00,0.0,,0.0,0.0
2021-05-20 04:00:00+02:00,0.0,,0.0,0.0
2021-05-20 05:00:00+02:00,0.0,,0.0,0.0
2021-05-20 06:00:00+02:00,0.0,,0.0,0.0
2021-05-20 07:00:00+02:00,1.31999626989726,613.8013801380139,810.2155322399685,640.3751492025463
2021-05-20 08:00:00+02:00,4.379699690899322,630.4430443044305,2761.151206269742,2620.9484952236317
2021-05-20 09:00:00+02:00,5.219974454588316,629.8029802980298,3287.5554685793036,3126.0909562196216
2021-05-20 10:00:00+02:00,17.701027739137555,623.1623162316232,11030.613445601171,10911.933902524635
2021-05-20 11:00:00+02:00,39.84015481548155,574.1974197419743,22876.114097170295,22706.415149299897
2021-05-20 12:00:00+02:00,48.42036453645365,551.3951395139513,26698.75365889424,26479.500127641488
2021-05-20 13:00:00+02:00,54.24061806180619,538.1938193819383,29191.96540032042,29000.044171135472
2021-05-20 14:00:00+02:00,52.13656365636564,543.6343634363436,28343.22759508674,28064.492841489144
2021-05-20 15:00:00+02:00,54.14058605860585,541.3941394139414,29311.395996565345,28881.141421639004
2021-05-20 16:00:00+02:00,43.08323132313232,569.1569156915691,24521.11905790039,24299.931317156526
2021-05-20 17:00:00+02:00,35.82008520852085,585.7985798579858,20983.355045543558,20805.933496511298
2021-05-20 18:00:00+02:00,32.46004100410041,591.7991799179918,19209.82564633101,18946.85996622231
2021-05-20 19:00:00+02:00,7.440425581019639,631.1631163116313,4696.122196401135,4545.108714804151
2021-05-20 20:00:00+02:00,5.16029775950568,632.7632763276329,3265.246917130957,3148.5143534696185
2021-05-20 21:00:00+02:00,0.6599927553730981,619.8019801980198,409.0648166965935,231.7021911555771
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,0.6599993661337965,603.000300030003,397.9798157982911,208.78814059841795
2021-05-21 08:00:00+02:00,4.619647424201879,634.8434843484349,2932.753067241593,2820.8547421956823
2021-05-21 09:00:00+02:00,3.7202009655510992,631.5631563156317,2349.5418639319128,2197.1130184073427
2021-05-21 10:00:00+02:00,21.959937743774372,616.6016601660167,13540.534069953648,13394.80168623689
2021-05-21 11:00:00+02:00,38.102491449144914,584.7584758475848,22280.754825797612,21993.586035050466
2021-05-21 12:00:00+02:00,43.503183318331835,575.5575557555755,25038.585858285798,24811.073203151976
2021-05-21 13:00:00+02:00,50.28030753075308,558.995899589959,28106.485739813106,27929.038001502744
2021-05-21 14:00:00+02:00,54.356503650365035,549.6349634963497,29876.234899657582,29569.440004315064
2021-05-21 15:00:00+02:00,49.736387638763865,561.2361236123613,27913.857400861598,27789.253086775796
2021-05-21 16:00:00+02:00,36.60243624362436,593.9593959395941,21740.36092118063,21636.45729280394
2021-05-21 17:00:00+02:00,24.359913419913426,620.2020202020202,15108.06751497661,14987.815553140734
2021-05-21 18:00:00+02:00,6.29995407233031,639.8039803980398,4030.735691801773,3965.7437567637694
2021-05-21 19:00:00+02:00,0.719924935168676,592.8392839283929,426.79978304759254,261.2117228977619
2021-05-21 20:00:00+02:00,0.29999826428923876,607.000700070007,182.09915644335493,2.6754079481608857
2021-05-21 21:00:00+02:00,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,3.00014806886094,634.7634763476348,1904.3844177478134,1691.2358994037324
2021-05-22 09:00:00+02:00,4.122239919644139,632.1232123212321,2605.763539964271,2446.76431258486
2021-05-22 10:00:00+02:00,19.199919325265864,624.2024202420242,11984.636111282565,11895.532381737587
2021-05-22 11:00:00+02:00,18.84113531353135,621.5621562156216,11710.936691028837,11593.094559821684
2021-05-22 12:00:00+02:00,33.1800390039004,592.1992199219922,19649.193215091087,19638.46663254123
2021-05-22 13:00:00+02:00,15.960937093709374,625.1625162516252,9978.179595237254,9939.0768971988
2021-05-22 14:00:00+02:00,5.999969782692556,628.2028202820281,3769.197939094411,3728.265747002962
2021-05-22 15:00:00+02:00,27.601714457160003,599.9599959996,16559.924495299816,16441.333427064284
2021-05-22 16:00:00+02:00,41.58017641764176,570.5970597059707,23725.52640596193,23564.62205544626
2021-05-22 17:00:00+02:00,42.756224122412235,570.1170117011702,24376.05072829515,24327.7270196875
2021-05-22 18:00:00+02:00,29.82000771505722,598.1998199819982,17838.323247009026,17794.770389378777
2021-05-22 19:00:00+02:00,4.259706110145897,621.2421242124212,2646.308872387667,2513.020325486102
2021-05-22 20:00:00+02:00,1.8599949594959493,612.6012601260127,1139.4352560152504,1013.7455489393795
2021-05-22 21:00:00+02:00,0.0,,0.0,0.0
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,0.3000069129286229,627.1627162716272,188.15315041258071,8.208487635248641
2021-05-23 09:00:00+02:00,0.6599945777710299,615.0015001500151,405.89765542005915,239.1304702943379
2021-05-23 10:00:00+02:00,14.465476701516305,626.7626762676268,9066.420890929363,9014.40259195932
2021-05-23 11:00:00+02:00,36.962493849384934,584.3584358435844,21599.34509070469,21601.135829253075
2021-05-23 12:00:00+02:00,42.960208520852085,572.1972197219723,24581.711874307744,24584.12223208311
2021-05-23 13:00:00+02:00,55.08057405740574,542.5942594259426,29886.403289433852,29632.638963405112
2021-05-23 14:00:00+02:00,30.660035003500354,592.999299929993,18181.37929290479,18124.217436578867
2021-05-23 15:00:00+02:00,47.28332433243324,556.7556755675568,26325.259181783764,25985.94567342859
2021-05-23 16:00:00+02:00,46.6203195319532,557.3957395739574,25985.967484687266,25656.50329037456
2021-05-23 17:00:00+02:00,36.8401188118812,580.1980198019802,21374.56398392315,21284.48922237564
2021-05-23 18:00:00+02:00,13.560806652093785,623.5623562356236,8456.008548435319,8334.281581447685
2021-05-23 19:00:00+02:00,6.9003856937417885,627.1627162716272,4327.664635008977,4185.345275607475
2021-05-23 20:00:00+02:00,4.6199747621821015,628.6028602860285,2904.1293499569333,2674.891724310873
2021-05-23 21:00:00+02:00,1.5599930129999298,617.0017001700171,962.5183412743042,760.8464168503475
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,1.3800785221379281,633.5633563356336,874.3671804924268,664.0099905763822
2021-05-24 08:00:00+02:00,3.2287957609320252,635.003500350035,2050.2966101071906,1786.6760439716647
2021-05-24 09:00:00+02:00,6.71950395039504,646.4446444644465,4343.787342190565,4098.156954296602
2021-05-24 10:00:00+02:00,9.119932493249326,645.004500450045,5882.397501946415,5765.202605690668
2021-05-24 11:00:00+02:00,4.2599769744416305,633.003300330033,2696.5794841515008,2650.710477674782
2021-05-24 12:00:00+02:00,5.63996980948095,632.2032203220322,3565.6070760728944,3465.1083180375626
2021-05-24 13:00:00+02:00,9.89994832816615,631.003100310031,6246.898087981949,6166.64946399986
2021-05-24 14:00:00+02:00,12.719087908790879,625.6425642564257,7957.602774258824,7850.1239393188625
2021-05-24 15:00:00+02:00,22.078454845484547,612.0412041204121,13512.924088748508,13340.439516353554
2021-05-24 16:00:00+02:00,13.13908619433372,626.4426442644265,8230.883898796636,8149.360021500442
2021-05-24 17:00:00+02:00,32.582008200820084,598.3598359835984,19495.765083058963,19350.39335982703
2021-05-24 18:00:00+02:00,30.299969996999696,605.000500050005,18331.496999684965,18253.15556932443
2021-05-24 19:00:00+02:00,7.1403956109896685,630.7630763076309,4503.897901641349,4384.688589591559
2021-05-24 20:00:00+02:00,2.459990541427024,618.6018601860186,1521.754724966768,1369.8117972886873
2021-05-24 21:00:00+02:00,0.4200074169853533,610.3610361036103,256.35616220238137,81.13832785508862
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.1999907023669405,628.2028202820281,753.8375435391239,548.8578570691809
2021-05-25 08:00:00+02:00,7.500375894732331,649.1649164916491,4868.980891359892,4744.388070522192
2021-05-25 09:00:00+02:00,4.259976137148599,634.2034203420342,2701.691436755088,2551.0749143706566
2021-05-25 10:00:00+02:00,23.218400840084005,626.4426442644265,14544.996417853605,14464.090662419516
2021-05-25 11:00:00+02:00,41.0400396039604,593.3993399339934,24353.132411855047,24016.87816548002
2021-05-25 12:00:00+02:00,43.25711971197119,584.038403840384,25263.81915131207,24976.133914915412
2021-05-25 13:00:00+02:00,54.120322532253226,556.995699569957,30144.78690980409,29905.070114631006
2021-05-25 14:00:00+02:00,52.79643564356435,556.4356435643565,29377.81864523086,28894.19443644897
2021-05-25 15:00:00+02:00,43.62318331833184,575.5575557555755,25107.652764976472,24886.45623488109
2021-05-25 16:00:00+02:00,46.323264326432636,564.7564756475648,26161.36350148666,25937.09356388641
2021-05-25 17:00:00+02:00,40.43718571857186,575.2375237523752,23260.986580266188,23116.40171162064
2021-05-25 18:00:00+02:00,26.46170759933136,601.5601560156016,15918.308951893003,15858.24596443133
2021-05-25 19:00:00+02:00,9.359959890725913,625.4025402540254,5853.742692335776,5727.885872748231
2021-05-25 20:00:00+02:00,6.359971330466379,625.8025802580258,3980.0864689729297,3837.178628543468
2021-05-25 21:00:00+02:00,1.5599918499312622,618.2018201820182,964.3898010966201,803.5686810453033
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.5599890673998902,626.6026602660266,977.4932996186891,793.427626651508
2021-05-26 08:00:00+02:00,3.5399746803948693,634.6034603460346,2246.480181715932,2087.511656298668
2021-05-26 09:00:00+02:00,7.799959039382199,631.4031403140314,4924.918631786736,4811.403807837952
2021-05-26 10:00:00+02:00,19.73995932926626,612.2012201220123,12084.827186535704,12021.039360018753
2021-05-26 11:00:00+02:00,38.64019321932193,567.7967796779678,21939.77727606544,21754.123818906253
2021-05-26 12:00:00+02:00,43.20331833183319,557.5557555755576,24088.25879587659,23856.692686005852
2021-05-26 13:00:00+02:00,44.823330333033304,555.955595559556,24919.78131026424,24799.032378373533
2021-05-26 14:00:00+02:00,47.16036453645365,551.3951395139513,26003.995783106664,25828.563625361654
2021-05-26 15:00:00+02:00,45.60031053105311,558.5958595859586,25472.14465848025,25182.85184510856
2021-05-26 16:00:00+02:00,48.956499649965,550.0350035003501,26927.788456333383,26576.404490005523
2021-05-26 17:00:00+02:00,39.48014761476147,575.3975397539755,22716.779806657534,22433.4795498773
2021-05-26 18:00:00+02:00,31.202026202620264,594.7594759475948,18557.700752773548,18457.0700879886
2021-05-26 19:00:00+02:00,5.3402984082191995,631.9631963196321,3374.8720513588487,3220.6362191274334
2021-05-26 20:00:00+02:00,2.0398288595982885,616.4416441644164,1257.4354560247955,1108.7095327172285
2021-05-26 21:00:00+02:00,0.9000074663954944,608.7608760876087,547.8893337283102,389.12218924554105
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.799991193924587,622.6022602260226,1120.678585724385,944.3707702953615
2021-05-27 08:00:00+02:00,5.519966512780311,634.6034603460346,3502.989850004619,3335.7940765427165
2021-05-27 09:00:00+02:00,1.439887390608219,601.6401640164017,866.2940858506776,694.9461530975105
2021-05-27 10:00:00+02:00,19.61863052971964,610.8410841084109,11983.86554149631,11865.168857748367
2021-05-27 11:00:00+02:00,41.95530453045305,559.3959395939594,23469.626998763484,23117.07625796626
2021-05-27 12:00:00+02:00,49.97660766076609,539.2339233923392,26949.082226754534,26593.02884516968
2021-05-27 13:00:00+02:00,35.16013561356135,577.3977397739775,20301.382833416854,20233.97123707341
2021-05-27 14:00:00+02:00,19.67997399739974,607.8007800780078,11961.503547534472,11913.927460073854
2021-05-27 15:00:00+02:00,42.843282328232824,562.3562356235624,24093.186971862506,23978.7668252619
