,i_dc,v_dc,p_dc,p_ac
2021-04-09 12:00:00+02:00,37.56003240324033,594.5994599459946,22333.174982520755,21747.132633758993
2021-04-09 13:00:00+02:00,35.73122712271227,595.4795479547955,21277.214974902832,21113.28760166883
2021-04-09 14:00:00+02:00,36.96244104410441,593.1593159315933,21924.616244882818,21418.57199085998
2021-04-09 15:00:00+02:00,45.24320132013202,573.1573157315731,25931.471823750035,24674.91847778503
2021-04-09 16:00:00+02:00,39.30008040804079,586.5986598659866,23053.374499982245,22288.083986459285
2021-04-09 17:00:00+02:00,30.335966596659667,606.6806680668067,18404.244481313817,18393.853482748465
2021-04-09 18:00:00+02:00,22.37840384038404,625.6425642564257,14000.881962663714,13993.426532164221
2021-04-09 19:00:00+02:00,4.200221022102211,646.3646364636463,2714.8743340180604,2549.267773078093
2021-04-09 20:00:00+02:00,1.4999873151872154,633.4033403340334,950.0969758982608,813.864140184894
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,0.8999890956837621,633.8033803380338,570.4161311117385,412.9160371931409
2021-04-10 09:00:00+02:00,6.719499061017213,650.8450845084509,4373.352934222205,4083.894827353629
2021-04-10 10:00:00+02:00,8.340437543754376,649.9649964996499,5420.9924589318625,5098.321600505354
2021-04-10 11:00:00+02:00,17.15987938793879,640.2040204020402,10985.823773772514,10752.39142455317
2021-04-10 12:00:00+02:00,25.618186104324725,623.2423242324232,15966.337850278109,15667.621478102696
2021-04-10 13:00:00+02:00,12.540669816981696,642.7642764276428,8060.694560830219,7781.753914000398
2021-04-10 14:00:00+02:00,13.800768934036261,641.1641164116412,8848.557819392587,8598.77406407853
2021-04-10 15:00:00+02:00,12.420669066906688,643.1643164316431,7988.531130040695,7850.318705784269
2021-04-10 16:00:00+02:00,1.38006275487884,625.5625562556256,863.315584735188,653.4521022777192
2021-04-10 17:00:00+02:00,1.147385275112877,627.1627162716272,719.5972657498603,548.4710290294236
2021-04-10 18:00:00+02:00,1.379865965543923,624.4424442444245,861.64687625394,699.4843259825352
2021-04-10 19:00:00+02:00,1.5601816848351502,636.923692369237,993.7166794720611,778.0196424023312
2021-04-10 20:00:00+02:00,2.400131865038356,643.9643964396439,1545.5994678449817,1305.0164590120246
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,0.30000667058774216,635.5635563556356,190.67330648915907,11.735523592013685
2021-04-11 09:00:00+02:00,4.380228805489245,649.1649164916491,2843.490866729742,2718.1560513836603
2021-04-11 10:00:00+02:00,6.239954685123684,643.8043804380438,4017.3101600175223,3871.098012912249
2021-04-11 11:00:00+02:00,17.759903390339034,632.2032203220322,11227.868115980515,11066.263284519204
2021-04-11 12:00:00+02:00,16.200915091509152,633.963396339634,10270.787155223174,9906.330241117495
2021-04-11 13:00:00+02:00,7.380384895632419,640.7640764076408,4729.08551118281,4539.286400878944
2021-04-11 14:00:00+02:00,10.97993399339934,637.4037403740374,6998.650996452781,6670.192695354415
2021-04-11 15:00:00+02:00,21.959904740474045,625.4025402540254,13733.780208428883,13241.439790290378
2021-04-11 16:00:00+02:00,6.359953106421754,642.2042204220422,4084.388726630328,4010.387646470985
2021-04-11 17:00:00+02:00,14.100772362950584,639.5639563956396,9018.345760682967,8545.676743050537
2021-04-11 18:00:00+02:00,0.7799298391377599,595.2395239523953,464.24506616462844,300.7680939533058
2021-04-11 19:00:00+02:00,1.7402088754329978,634.1234123412341,1103.5071902760742,882.8848096425833
2021-04-11 20:00:00+02:00,2.1001014545899035,634.7634763476348,1333.0676999982115,1102.1061342267524
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.020690887432995825,200.0,4.138177486599165,0.0
2021-04-12 09:00:00+02:00,5.280269257695001,649.9649964996499,3431.9901895949406,3289.28338746707
2021-04-12 10:00:00+02:00,10.079928940262446,645.004500450045,6501.599530685931,6304.773609762157
2021-04-12 11:00:00+02:00,1.0200413910004138,621.962196219622,634.4271837815355,480.5242721807195
2021-04-12 12:00:00+02:00,1.3198699869987,616.041604160416,813.0948240738666,669.207264881831
2021-04-12 13:00:00+02:00,1.4999937170187603,617.8017801780179,926.6987886300321,789.1601645208594
2021-04-12 14:00:00+02:00,13.079918299522262,635.4035403540354,8311.02639505798,8183.058427197634
2021-04-12 15:00:00+02:00,33.420015001500154,596.999699969997,19951.73892888839,19679.832584866166
2021-04-12 16:00:00+02:00,15.000841007177643,635.5635563556356,9533.987858847277,9375.844838782692
2021-04-12 17:00:00+02:00,5.8199645589558955,637.8037803780378,3711.9953973682696,3604.662008348271
2021-04-12 18:00:00+02:00,14.879899489948992,640.2040204020402,9526.171476643613,9142.554046626636
2021-04-12 19:00:00+02:00,0.12000707801453459,621.5621562156216,74.59185817185043,0.0
2021-04-12 20:00:00+02:00,0.5399901369447293,628.6028602860285,339.4393446097011,155.7207542193902
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,0.12000633496543184,647.5647564756475,77.71187307742485,0.0
2021-04-13 09:00:00+02:00,0.6600070187254897,623.5623562356236,411.55553172851575,245.10756707213213
2021-04-13 10:00:00+02:00,9.5399300930093,646.6046604660467,6168.5632586601,5706.986521710466
2021-04-13 11:00:00+02:00,32.279977197719774,603.8003800380038,19490.662499601298,18902.912318908104
2021-04-13 12:00:00+02:00,35.88244584458445,592.3592359235925,21255.29820356773,20511.561402505344
2021-04-13 13:00:00+02:00,40.557158715871594,578.8378837883788,23476.019923564516,23023.286032098084
2021-04-13 14:00:00+02:00,48.120283528352836,562.1962196219622,27053.04148677694,26767.674769994792
2021-04-13 15:00:00+02:00,40.92009480948095,584.1984198419842,23905.454727482953,23592.87856633991
2021-04-13 16:00:00+02:00,34.01759255925591,601.2401240124013,20452.741568930363,20452.797320329188
2021-04-13 17:00:00+02:00,25.8582083922678,618.041804180418,15981.453767630419,15899.125487368216
2021-04-13 18:00:00+02:00,7.13995176440721,641.8041804180418,4582.450890379721,4487.176615198128
2021-04-13 19:00:00+02:00,4.379961767605331,644.6044604460446,2823.3428919815383,2703.336216090797
2021-04-13 20:00:00+02:00,1.1399993332666603,603.4003400340034,687.87598533164,517.7678386720497
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,2.5199835816915024,639.4039403940394,1611.2874318618312,1403.9601191844856
2021-04-14 09:00:00+02:00,4.440222660563928,651.1651165116511,2891.318106103784,2746.9931107205925
2021-04-14 10:00:00+02:00,10.979900615061505,653.0053005300531,7169.933300928353,6952.010046153807
2021-04-14 11:00:00+02:00,8.159414550150666,648.8448844884489,5294.194391285878,5284.03939151682
2021-04-14 12:00:00+02:00,5.039630963096309,642.8442844284428,3239.697960255071,3141.9369058599277
2021-04-14 13:00:00+02:00,4.859651333554408,641.6441644164416,3118.166919273764,3026.73766673049
2021-04-14 14:00:00+02:00,10.019922325565886,646.6046604660467,6478.928473218691,6165.7757752446005
2021-04-14 15:00:00+02:00,17.038808608133536,636.8436843684369,10851.0576512524,10506.949642324085
2021-04-14 16:00:00+02:00,9.47991832516585,649.0049004900491,6152.513449278054,5980.220968576333
2021-04-14 17:00:00+02:00,24.241402640264027,625.962596259626,15174.211333674624,14558.481292291424
2021-04-14 18:00:00+02:00,7.62040434812712,649.5649564956495,4949.947618870451,4715.074423529807
2021-04-14 19:00:00+02:00,0.41998820812313825,633.8033803380338,266.1899460105587,91.52861807987662
2021-04-14 20:00:00+02:00,0.8399933387834198,624.2024202420242,524.3258750557892,364.2327428158209
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,1.1999918277542043,628.6028602860285,754.3182952461522,549.3171899756574
2021-04-15 09:00:00+02:00,6.240296943980113,653.5653565356536,4078.4418970807114,3821.410491813976
2021-04-15 10:00:00+02:00,18.238676267626765,641.2441244124412,11695.443993676297,11211.04868446863
2021-04-15 11:00:00+02:00,16.619883806562477,642.6042604260426,10680.008141882843,9981.182940070463
2021-04-15 12:00:00+02:00,41.33706870687068,590.8390839083909,24423.555806225686,23143.457555132514
2021-04-15 13:00:00+02:00,20.278553188652197,634.0434043404341,12857.482898831604,12196.769813903391
2021-04-15 14:00:00+02:00,18.29988178817882,639.4039403940394,11701.016524106657,11192.794604788709
2021-04-15 15:00:00+02:00,13.439045047361878,645.6445644564457,8676.846386314513,8517.31167208011
2021-04-15 16:00:00+02:00,19.9810801080108,639.96399639964,12787.171878303943,12581.508812569386
2021-04-15 17:00:00+02:00,6.35993837845323,653.4053405340535,4155.617701948829,4072.3240871618254
2021-04-15 18:00:00+02:00,15.120756075607563,647.1647164716471,9785.619818507505,9335.072907219668
2021-04-15 19:00:00+02:00,7.1394774862101595,652.8452845284528,4660.9742108693545,4469.687025155606
2021-04-15 20:00:00+02:00,3.120161369983153,650.3650365036503,2029.243863286373,1839.4785836594438
2021-04-15 21:00:00+02:00,1.620064820853343,639.1639163916392,1035.486975704942,840.1876138619431
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,0.058210056509665244,326.33263326332633,18.99584102320609,0.0
2021-04-16 09:00:00+02:00,4.079957688076499,655.0055005500551,2672.3947277015927,2454.8960861613846
2021-04-16 10:00:00+02:00,6.120310940184927,657.965796579658,4026.9552630739713,3746.6483672150907
2021-04-16 11:00:00+02:00,35.21991479147914,614.2014201420143,21632.121682207224,21042.65375820433
2021-04-16 12:00:00+02:00,41.637002700270024,599.6399639963997,24967.210800107914,24378.065006845434
2021-04-16 13:00:00+02:00,33.53990519051904,615.8015801580159,20653.926614671665,20405.67758196702
2021-04-16 14:00:00+02:00,33.95751335133514,614.4414441444144,20864.903543147593,20079.501072013638
2021-04-16 15:00:00+02:00,15.23988148814881,647.4047404740475,9866.371519690221,9503.217458363033
2021-04-16 16:00:00+02:00,22.3212134546788,635.963596359636,14195.479183748625,13565.643302880982
2021-04-16 17:00:00+02:00,5.5795792079207915,648.8448844884489,3620.281426657517,3547.781207433497
2021-04-16 18:00:00+02:00,0.8574165619326908,620.2020202020202,531.7714838653254,372.09740824143574
2021-04-16 19:00:00+02:00,0.7800000271608151,598.5998599859986,466.907907047539,303.5809984886324
2021-04-16 20:00:00+02:00,0.18001361001744898,645.3245324532454,116.16719871973112,0.0
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058218121990876864,325.7725772577258,18.965867644072638,0.0
2021-04-17 09:00:00+02:00,0.6599862129070051,638.6038603860386,421.46974336397545,255.58105455894403
2021-04-17 10:00:00+02:00,4.13968796879688,647.2447244724473,2679.3911987658416,2512.814317750226
2021-04-17 11:00:00+02:00,4.199674211323571,645.2445244524453,2709.8167893406758,2551.5084437313603
2021-04-17 12:00:00+02:00,15.359882488248822,647.004700470047,9937.91616856455,9320.344762055776
2021-04-17 13:00:00+02:00,13.679043332904719,646.4446444644465,8842.744303953348,8539.082699124872
2021-04-17 14:00:00+02:00,35.87993639363936,610.6010601060107,21908.32719849243,20943.075701098613
2021-04-17 15:00:00+02:00,35.999950795079506,608.2008200820082,21895.199596479302,21587.492433293402
2021-04-17 16:00:00+02:00,22.021224122412235,632.7632763276329,13934.221924442667,13490.951014647444
2021-04-17 17:00:00+02:00,11.040588725539223,646.7646764676467,7140.662795085724,6960.891615764875
2021-04-17 18:00:00+02:00,14.819897489748975,641.004100410041,9499.615058585567,9351.0209726129
2021-04-17 19:00:00+02:00,9.41993189318932,645.4045404540454,6079.666814632259,5804.1942829301315
2021-04-17 20:00:00+02:00,2.0399808177539067,639.003900390039,1303.5556992656077,1140.0752907032766
2021-04-17 21:00:00+02:00,1.679988373837384,631.003100310031,1060.0778723761966,841.4052964374795
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,1.199898086582852,621.2421242124212,745.4272361471507,576.4762274870488
2021-04-18 08:00:00+02:00,1.199291850753703,611.5611561156115,733.440310766966,529.3691536179606
2021-04-18 09:00:00+02:00,6.600335259332386,653.5653565356536,4313.750467020416,4093.4784002956635
2021-04-18 10:00:00+02:00,8.820456045604562,650.3650365036503,5736.516218078455,5516.231246259593
2021-04-18 11:00:00+02:00,33.41758535853585,602.4402440244024,20132.098278102636,19613.45295915882
2021-04-18 12:00:00+02:00,47.46030753075308,558.995899589959,26530.117302969422,26530.34772343365
2021-04-18 13:00:00+02:00,38.580133213321325,577.7977797779779,22291.515314195687,21711.85845696319
2021-04-18 14:00:00+02:00,31.86001900190019,596.1996199619962,18994.93122091487,18995.580540399525
2021-04-18 15:00:00+02:00,10.859922367236722,641.4041404140414,6965.599170920692,6761.202545250951
2021-04-18 16:00:00+02:00,1.4398611289700396,621.2421242124212,894.5023863322424,755.1659333978831
2021-04-18 17:00:00+02:00,1.139903328915569,609.2409240924093,694.4757574845347,543.943038767885
2021-04-18 18:00:00+02:00,13.980767219579098,641.964196419642,8975.151993447169,8631.892178150101
2021-04-18 19:00:00+02:00,5.106594659465947,646.7646764676467,3302.765042780906,3171.326343765317
2021-04-18 20:00:00+02:00,0.08815083964644545,478.5878587858786,42.187921596569666,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,0.08816812004568364,481.70817081708174,42.47130383158714,0.0
2021-04-19 09:00:00+02:00,3.2397354935493543,640.844084408441,2076.1653260891644,1965.6779202721186
2021-04-19 10:00:00+02:00,10.440559003268747,645.9645964596459,6744.231483359619,6545.777568265802
2021-04-19 11:00:00+02:00,38.40005400540055,590.999099909991,22694.397353686767,22564.652685645764
2021-04-19 12:00:00+02:00,41.16011401140114,580.998099809981,23913.948028586237,23510.652724061285
2021-04-19 13:00:00+02:00,46.86024452445244,567.3967396739674,26588.3499634992,26244.932798867078
2021-04-19 14:00:00+02:00,49.44029852985299,560.1960196019602,27696.25844435629,27234.439160620852
2021-04-19 15:00:00+02:00,43.923207320732075,572.3572357235723,25139.765526207586,24618.059199079722
2021-04-19 16:00:00+02:00,35.46725352535253,591.0791079107911,20963.952573811235,20478.17626515865
2021-04-19 17:00:00+02:00,15.887911291129113,635.4835483548354,10096.506243233584,9498.964304156374
2021-04-19 18:00:00+02:00,21.598408340834084,624.4424442444245,13486.9628961396,12905.541023105321
2021-04-19 19:00:00+02:00,1.20014367896417,628.9228922892289,754.7978337367816,566.7767624102006
2021-04-19 20:00:00+02:00,2.159991396730035,623.8023802380238,1347.4077745738493,1162.2348538981614
2021-04-19 21:00:00+02:00,0.017212317666126416,200.0,3.442463533225283,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.8465314120697784,632.1232123212321,535.112155528377,375.6260800093977
2021-04-20 08:00:00+02:00,2.3998315156190944,632.4432443244325,1517.75722957016,1367.9449424253025
2021-04-20 09:00:00+02:00,4.61965965827352,642.4442444244424,2967.8737586576094,2695.9234960603258
2021-04-20 10:00:00+02:00,11.040565319689865,641.964196419642,7087.647643473272,6704.921209850965
2021-04-20 11:00:00+02:00,26.87794179417941,611.6411641164117,16439.65560804505,15406.954040084902
2021-04-20 12:00:00+02:00,38.882498649864985,583.5583558355836,22690.20698289451,21685.586367256437
2021-04-20 13:00:00+02:00,43.98017551755174,576.5976597659767,25358.86627951724,24592.205611267826
2021-04-20 14:00:00+02:00,38.702484248424845,585.958595859586,22678.05332648477,22024.372219434576
2021-04-20 15:00:00+02:00,38.28005880588059,590.1990199019901,22592.853189021273,21999.55063002445
2021-04-20 16:00:00+02:00,44.76018451845184,575.3975397539755,25754.900050851167,25201.77787592531
2021-04-20 17:00:00+02:00,28.199934993499348,613.0013001300131,17286.596814596953,17166.50385560833
2021-04-20 18:00:00+02:00,29.399956995699576,608.6008600860087,17892.839114074428,17892.83539576723
2021-04-20 19:00:00+02:00,2.5799859985998603,629.4029402940293,1623.8507734361797,1452.8856471500958
2021-04-20 20:00:00+02:00,1.9200940606881196,633.1633163316333,1215.7331231339622,1025.9104763812713
2021-04-20 21:00:00+02:00,0.0,,0.0,0.0
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,2.6399812112358783,638.2038203820382,1684.846094747538,1437.9336478889284
2021-04-21 09:00:00+02:00,3.2999693151133296,645.004500450045,2128.4950595951505,1861.2811476662764
2021-04-21 10:00:00+02:00,11.579911866186618,647.004700470047,7492.257408451616,7118.627112057119
2021-04-21 11:00:00+02:00,16.378806426097153,637.6437643764377,10443.843785529578,9881.413190193553
2021-04-21 12:00:00+02:00,15.539906490649061,637.4037403740374,9905.194522202493,9488.678745531523
2021-04-21 13:00:00+02:00,38.402450645064505,591.5591559155916,22717.321288684525,21701.667184983144
2021-04-21 14:00:00+02:00,32.21997719771977,603.8003800380038,19454.434476799015,18960.080924425987
2021-04-21 15:00:00+02:00,48.00023252325232,568.996899689969,27311.98349012819,26608.353539988326
2021-04-21 16:00:00+02:00,26.098210106724963,617.6417641764176,16119.344532164418,15660.472162235297
2021-04-21 17:00:00+02:00,14.879903490349035,638.6038603860386,9502.363811108584,9259.339809287185
2021-04-21 18:00:00+02:00,5.219968496849685,637.8037803780378,3329.3156407449924,3110.2347526099175
2021-04-21 19:00:00+02:00,4.440219695438931,641.1641164116412,2846.909537699669,2665.0976168358725
2021-04-21 20:00:00+02:00,1.3198832406605148,616.4416441644164,813.6309949778258,642.8085440003291
2021-04-21 21:00:00+02:00,0.1800065911815969,638.3638363836384,114.9096981210254,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,1.3799837126569803,641.8041804180418,885.6793156920597,703.2368902370888
2021-04-22 08:00:00+02:00,1.2599859735973598,637.4037403740374,803.1197723897802,621.1172800297138
2021-04-22 09:00:00+02:00,5.57994723610292,651.0051005100511,3632.5741112799633,3480.3906083629313
2021-04-22 10:00:00+02:00,13.61904676181904,644.8444844484449,8782.167187804462,8499.41245153072
2021-04-22 11:00:00+02:00,28.38162530538768,620.7620762076208,17618.236650719205,17557.05343940992
2021-04-22 12:00:00+02:00,39.8400204020402,596.5996599659966,23768.542624895552,22945.043162240512
2021-04-22 13:00:00+02:00,40.02003480348035,594.1994199419942,23779.881466286442,22621.265788325345
2021-04-22 14:00:00+02:00,39.54003480348035,594.1994199419942,23494.665744714286,22629.51935658067
2021-04-22 15:00:00+02:00,38.46003240324033,594.5994599459946,22868.31449647215,22400.893292327964
2021-04-22 16:00:00+02:00,31.86195619561957,608.7608760876087,19396.31236751038,19396.44252168184
2021-04-22 17:00:00+02:00,20.903909724305763,627.0827082708271,13108.480323366535,12871.626739122346
2021-04-22 18:00:00+02:00,17.28863486348635,633.8833883388339,10958.978447019621,10637.481354386584
2021-04-22 19:00:00+02:00,4.739967939651108,637.4037403740374,3021.273293986636,2823.1653865753015
2021-04-22 20:00:00+02:00,0.6000069363371981,626.3626362636264,375.8219264206293,196.89716287240404
2021-04-22 21:00:00+02:00,0.36000676217223193,632.3632363236325,227.65504122562484,50.812333385366124
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,1.1999918518167605,625.8025802580258,750.9579971555353,546.1065972670384
2021-04-23 08:00:00+02:00,2.9999748954487284,641.004100410041,1922.9962091098191,1741.9592220974068
2021-04-23 09:00:00+02:00,8.939933361757229,642.2042204220422,5741.262935212309,5646.7952313843625
2021-04-23 10:00:00+02:00,14.339924761706941,632.6032603260326,9071.483157085817,8849.550825851953
2021-04-23 11:00:00+02:00,33.59763096309631,594.8394839483949,19985.19746397682,19897.126650336082
2021-04-23 12:00:00+02:00,44.403216321632165,571.1571157115711,25361.212962580386,25361.236121980113
2021-04-23 13:00:00+02:00,49.076407640764074,559.2359235923593,27445.29015357782,27071.903538772356
2021-04-23 14:00:00+02:00,47.40328832883288,561.5561556155616,26619.60835747541,25408.548187009193
2021-04-23 15:00:00+02:00,33.417647764776476,592.0392039203921,19784.557579550336,19503.862141859965
2021-04-23 16:00:00+02:00,34.31766696669667,588.8388838883889,20207.5767143231,19468.658149400795
