,i_dc,v_dc,p_dc,p_ac
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,1.0799210366896566,613.2413241324132,662.2522064980134,509.9114779529136
2021-04-06 09:00:00+02:00,0.6599943961338283,622.6022602260226,410.9140027694304,232.31035848259
2021-04-06 10:00:00+02:00,2.2199839671467148,634.2034203420342,1407.9214250689245,1242.3057369627309
2021-04-06 11:00:00+02:00,31.439977197719777,603.8003800380038,18983.470180369375,18686.076689509013
2021-04-06 12:00:00+02:00,39.60017401740174,570.997099709971,22611.58451194655,22463.46202939956
2021-04-06 13:00:00+02:00,48.2403585358536,552.1952195219521,26638.09537152336,26300.307944723936
2021-04-06 14:00:00+02:00,41.46019081908191,568.1968196819682,23557.548566809877,23518.73982543572
2021-04-06 15:00:00+02:00,48.36037053705371,550.5950595059505,26626.981093578906,26425.69801245215
2021-04-06 16:00:00+02:00,35.282481848184815,586.3586358635864,20688.187926383398,20417.44418644987
2021-04-06 17:00:00+02:00,33.66006100610061,587.7987798779878,19785.342790004575,19785.551101331446
2021-04-06 18:00:00+02:00,16.01991871914464,629.8029802980298,10089.39255344949,9955.609929418613
2021-04-06 19:00:00+02:00,3.0599847353156373,629.002900290029,1924.7392733567524,1750.6358515920342
2021-04-06 20:00:00+02:00,1.5598606014447598,622.8422842284228,971.5471400817756,802.8588333177308
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,2.339981761334028,646.2046204620463,1512.107025970966,1324.7480719791522
2021-04-07 09:00:00+02:00,2.0999807480748074,646.2046204620463,1357.017262287285,1191.8353503176559
2021-04-07 10:00:00+02:00,7.439467792933139,661.2461246124612,4919.319247256259,4870.1368444536465
2021-04-07 11:00:00+02:00,8.339920948616601,660.6060606060606,5509.402323631573,5483.669231102203
2021-04-07 12:00:00+02:00,7.020342834283428,657.1657165716572,4613.528629270568,4530.103343154689
2021-04-07 13:00:00+02:00,15.479878487848785,648.6048604860487,10040.324426952147,9854.467345676547
2021-04-07 14:00:00+02:00,42.83706270627062,591.6391639163917,25344.083964171994,25067.943774719377
2021-04-07 15:00:00+02:00,44.82310831083108,585.5585558555856,26246.554571448745,25937.297531611643
2021-04-07 16:00:00+02:00,39.48004200420043,592.999299929993,23411.63726969757,23164.304012914166
2021-04-07 17:00:00+02:00,32.76197219721973,605.5605560556055,19839.358101226666,19827.56196234065
2021-04-07 18:00:00+02:00,12.839915591559159,642.2042204220422,8245.847982762074,8201.227543721852
2021-04-07 19:00:00+02:00,2.7001176639403073,639.1639163916392,1725.8177808023306,1557.2868601787509
2021-04-07 20:00:00+02:00,0.8999931957481461,625.4025402540254,562.8580308322289,381.85599458047824
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,1.499895038684196,626.8426842684269,940.1982321696973,787.5126895651265
2021-04-08 09:00:00+02:00,0.36000633496543183,647.5647564756475,233.12741463158025,54.579642558762124
2021-04-08 10:00:00+02:00,4.49996531360453,647.4047404740475,2913.2988759963564,2786.0162243134173
2021-04-08 11:00:00+02:00,38.69997449744975,603.4003400340034,23351.57777106844,23017.864023384845
2021-04-08 12:00:00+02:00,41.16002280228023,596.1996199619962,24539.58995234657,24226.986077477624
2021-04-08 13:00:00+02:00,48.06315031503151,579.95799579958,27874.608328519626,27669.68713805066
2021-04-08 14:00:00+02:00,54.236339633963404,566.036603660366,30699.753481378746,30394.584156169854
2021-04-08 15:00:00+02:00,50.220175517551745,576.5976597659767,28956.835676456933,28956.89034373223
2021-04-08 16:00:00+02:00,47.70013351335134,582.1982198219822,27770.93281674402,27770.988840332284
2021-04-08 17:00:00+02:00,37.32236183618362,606.3606360636063,22630.811062384364,22630.84057685343
2021-04-08 18:00:00+02:00,13.619910419613392,641.8041804180418,8741.31544422712,8523.706646017603
2021-04-08 19:00:00+02:00,4.079709304263759,636.0436043604361,2594.8730106267285,2457.379480630525
2021-04-08 20:00:00+02:00,2.0399842711543883,634.6034603460346,1294.5810775260582,1127.6433743922016
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.8399382183116272,603.6403640364036,507.0206118697189,345.9532501840161
2021-04-09 09:00:00+02:00,1.0800590276418947,637.963796379638,689.0385575885234,514.2407026959494
2021-04-09 10:00:00+02:00,5.2796299629962995,644.044404440444,3400.3161351838753,3233.1010050276127
2021-04-09 11:00:00+02:00,31.32197419741975,605.1605160516051,18954.822069065594,18954.826700477624
2021-04-09 12:00:00+02:00,43.203192319231924,574.3574357435743,24814.074756410533,24431.595154826646
2021-04-09 13:00:00+02:00,36.90006600660067,588.9988998899889,21734.09828375577,21653.236558235574
2021-04-09 14:00:00+02:00,42.77720672067206,572.4372437243725,24487.266309409217,24487.316534828045
2021-04-09 15:00:00+02:00,43.62020252025202,572.9972997299731,24994.258257778973,24622.264278857605
2021-04-09 16:00:00+02:00,40.62012121212121,579.7979797979798,23551.464217936944,23551.498939553345
2021-04-09 17:00:00+02:00,39.90012121212121,579.7979797979798,23134.0096724824,23134.03434982349
2021-04-09 18:00:00+02:00,13.139901682475942,642.6042604260426,8443.756802738366,8399.735837866
2021-04-09 19:00:00+02:00,6.487151315131514,648.6848684868487,4208.116897710373,4093.4179828641923
2021-04-09 20:00:00+02:00,0.48000688957784665,627.962796279628,301.4264686127912,128.75830117954172
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,1.4999941037582019,622.6022602260226,933.8997193255635,784.2788725085423
2021-04-10 09:00:00+02:00,4.7396575042119595,645.2445244524453,3058.2380523727093,2912.116276827833
2021-04-10 10:00:00+02:00,11.521323308801467,650.1250125012501,7490.300460165498,7295.69326433854
2021-04-10 11:00:00+02:00,9.480503478919323,647.5647564756475,6139.239926592921,6004.420252389968
2021-04-10 12:00:00+02:00,1.259996838969611,611.8011801180119,770.8675530265726,624.6162471664239
2021-04-10 13:00:00+02:00,1.4399904146258782,624.6024602460246,899.4215557060166,760.3598640801183
2021-04-10 14:00:00+02:00,5.159970321356459,636.6036603660366,3284.855993955636,3263.684114281243
2021-04-10 15:00:00+02:00,1.5599917308804052,622.6022602260226,971.2543775800455,836.2017324308545
2021-04-10 16:00:00+02:00,1.4999880809998811,629.002900290029,943.4968533494001,806.8957471595496
2021-04-10 17:00:00+02:00,1.25999687572063,612.6012601260127,771.8756738212969,625.6808233746044
2021-04-10 18:00:00+02:00,2.2199885443089764,629.4029402940293,1397.2673172071318,1285.8680029847171
2021-04-10 19:00:00+02:00,0.9662725964904183,628.1228122812281,606.9378607378459,442.095398061199
2021-04-10 20:00:00+02:00,0.058177434248279196,319.61196119611964,18.59420385745081,0.0
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,0.5399913195203015,629.8029802980298,340.08814236895154,153.4523470538998
2021-04-11 09:00:00+02:00,4.6202442104675585,649.9649964996499,3002.9970120840744,2860.288344562044
2021-04-11 10:00:00+02:00,6.681883567667113,645.8845884588459,4315.725618232598,4133.295522839876
2021-04-11 11:00:00+02:00,2.8199798056728755,635.003500350035,1790.6970475186874,1700.955313437006
2021-04-11 12:00:00+02:00,29.337963796379633,607.2407240724073,17815.20637852364,17430.925613638086
2021-04-11 13:00:00+02:00,11.220601393472682,639.1639163916392,7171.803530921484,6980.831261199717
2021-04-11 14:00:00+02:00,32.82199219921991,601.5601560156016,19744.40274810559,19337.5447954433
2021-04-11 15:00:00+02:00,5.879576473776409,637.6437643764377,3749.0752756779316,3659.2940586334
2021-04-11 16:00:00+02:00,5.344965496549655,641.4041404140414,3428.2829998571415,3385.9877381244028
2021-04-11 17:00:00+02:00,11.69992311731173,641.004100410041,7499.698692679049,7268.657634174364
2021-04-11 18:00:00+02:00,11.099909190919094,645.4045404540454,7163.931790446773,7015.716778284281
2021-04-11 19:00:00+02:00,5.70028770444612,645.1645164516451,3677.6233604742392,3455.0894963317505
2021-04-11 20:00:00+02:00,1.92009772405812,635.1635163516352,1219.5760221515272,993.7329126946482
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,1.97998564721337,635.4035403540354,1258.0898900895513,1098.7573233082103
2021-04-12 09:00:00+02:00,5.339960738931035,645.8045804580458,3448.5711046677934,3227.269480090996
2021-04-12 10:00:00+02:00,11.461328956425053,646.924692469247,7414.616710424153,7259.249254214948
2021-04-12 11:00:00+02:00,17.401003736737305,631.9631963196321,10996.793940638368,10896.686315089626
2021-04-12 12:00:00+02:00,6.660337908790879,639.5639563956396,4259.712063878155,4134.04625310573
2021-04-12 13:00:00+02:00,30.660006000600067,598.5998599859986,18353.075299129076,17844.542844615007
2021-04-12 14:00:00+02:00,10.800602726939362,638.3638363836384,6894.714192024598,6777.7040233591815
2021-04-12 15:00:00+02:00,14.159001130882316,632.8432843284329,8960.42877847756,8818.43740207124
2021-04-12 16:00:00+02:00,11.28557738126754,639.4839483948394,7216.945583688459,7154.32548486915
2021-04-12 17:00:00+02:00,9.35993399339934,641.8041804180418,6007.244765400633,5987.268585903375
2021-04-12 18:00:00+02:00,20.878567856785676,629.6429642964297,13146.043355610687,13122.253103657562
2021-04-12 19:00:00+02:00,6.239556755675567,643.2443244324432,4013.5594700624174,3872.4281779506796
2021-04-12 20:00:00+02:00,3.120148288801483,639.1639163916392,1994.2861999930271,1812.2798667498876
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,1.3199928983724059,625.8025802580258,826.0549617237217,629.4461189907331
2021-04-13 09:00:00+02:00,6.120308854414853,649.9649964996499,3977.9865231365266,3873.8751169858388
2021-04-13 10:00:00+02:00,7.499945514551456,645.4045404540454,4840.498888249462,4725.227553212822
2021-04-13 11:00:00+02:00,20.907909457612426,627.1627162716272,13112.661286997454,13074.65714617795
2021-04-13 12:00:00+02:00,45.06023852385239,568.1968196819682,25603.084223363836,25563.988330745786
2021-04-13 13:00:00+02:00,41.33718571857187,575.2375237523752,23778.70035164333,23569.54594278433
2021-04-13 14:00:00+02:00,50.03644764476447,555.2355235523553,27782.013204740815,27144.79467615083
2021-04-13 15:00:00+02:00,41.580130813081304,578.1978197819783,24041.540982373066,23945.36606563016
2021-04-13 16:00:00+02:00,41.28010201020102,582.998299829983,24066.229288755458,23828.033623382762
2021-04-13 17:00:00+02:00,31.9799699969997,605.000500050005,19347.897839768975,19073.545531065807
2021-04-13 18:00:00+02:00,10.61993165983265,641.004100410041,6807.419740027141,6444.178380786077
2021-04-13 19:00:00+02:00,2.2198135465720483,628.8428842884289,1395.9139532088934,1206.4478236254765
2021-04-13 20:00:00+02:00,2.8799824050201632,634.6034603460346,1827.6467999614904,1657.0645394707085
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,0.53999404702375,625.002500250025,337.4976295099733,166.86834491510152
2021-04-14 09:00:00+02:00,1.8600954785744062,640.3640364036404,1191.138248756068,1034.5921291161008
2021-04-14 10:00:00+02:00,8.339924849627819,652.6052605260527,5442.678829259064,5350.1527778764475
2021-04-14 11:00:00+02:00,38.99999249924993,601.000100010001,23438.999392438494,23375.047425981415
2021-04-14 12:00:00+02:00,33.77993639363936,610.6010601060107,20626.064972269804,20591.417286667274
2021-04-14 13:00:00+02:00,19.861094509450947,635.1635163516352,12615.042627215018,12466.868561535426
2021-04-14 14:00:00+02:00,17.940990644518997,636.7636763676368,11424.171160481294,11115.657927816284
2021-04-14 15:00:00+02:00,33.47996759675968,605.4005400540054,20268.790464068912,19813.274272494677
2021-04-14 16:00:00+02:00,25.79988898889889,622.2022202220222,16052.748210374593,15852.527974504479
2021-04-14 17:00:00+02:00,16.13988926165344,640.6040604060406,10339.278595519047,10234.79146298401
2021-04-14 18:00:00+02:00,9.299928292829282,647.8047804780479,6024.538006197859,5825.140725307906
2021-04-14 19:00:00+02:00,6.359950960613303,647.4047404740475,4117.462401083524,3944.615396917661
2021-04-14 20:00:00+02:00,2.0398505431938547,628.4428442844285,1281.9294772798826,1053.275907313691
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,0.05819056604455625,322.01220122012205,18.738072262252448,0.0
2021-04-15 09:00:00+02:00,3.7799683968396836,647.4047404740475,2447.1694589560966,2360.7105694085208
2021-04-15 10:00:00+02:00,12.59910391039104,648.0448044804481,8164.783830238211,8038.3916690356855
2021-04-15 11:00:00+02:00,18.59868106810681,639.6439643964397,11896.53409094885,11874.532877062515
2021-04-15 12:00:00+02:00,21.719879237923795,632.2032203220322,13731.377599221069,13670.658391478553
2021-04-15 13:00:00+02:00,22.2012267893456,631.9631963196321,14030.358244011888,13964.477519384733
2021-04-15 14:00:00+02:00,13.980758647293301,645.9645964596459,9031.075117798522,8997.069165652543
2021-04-15 15:00:00+02:00,18.118684668466848,638.4438443844385,11567.76269492536,11509.707213445045
2021-04-15 16:00:00+02:00,10.739917658432509,649.4049404940495,6974.555587885355,6863.316892011027
2021-04-15 17:00:00+02:00,22.081208120812082,637.5637563756376,14078.177994817184,14075.645976313814
2021-04-15 18:00:00+02:00,10.873912724605793,652.3652365236524,7093.762646525011,6942.8689148889
2021-04-15 19:00:00+02:00,0.5999957400320186,618.6018601860186,371.1584808874935,202.43048010785438
2021-04-15 20:00:00+02:00,0.08817001408170014,483.22832283228325,42.60624802879875,0.0
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,1.259985696244043,641.004100410041,807.655997750432,663.4641064114664
2021-04-16 09:00:00+02:00,8.579377574121049,656.4456445644564,5631.895041605734,5554.271703478015
2021-04-16 10:00:00+02:00,10.379907657432408,655.4055405540555,6803.048989120667,6731.725374786727
2021-04-16 11:00:00+02:00,37.61993849384939,608.2008200820082,22880.47744339391,22828.877965357646
2021-04-16 12:00:00+02:00,44.94305730573056,592.3592359235925,26622.435085692785,26622.503703434566
2021-04-16 13:00:00+02:00,46.32309330933093,587.5587558755876,27217.539073139236,27217.996888014826
2021-04-16 14:00:00+02:00,37.862359435943596,606.7606760676067,22973.390808867865,22722.189001875355
2021-04-16 15:00:00+02:00,17.15988271554428,643.004300430043,11033.878380970138,11002.361625382879
2021-04-16 16:00:00+02:00,35.21993639363936,610.6010601060107,21505.33049882246,21085.593444480568
2021-04-16 17:00:00+02:00,10.140497192576401,651.965196519652,6611.251244965052,6509.395511662749
2021-04-16 18:00:00+02:00,6.959932743274326,653.8053805380539,4550.441475735732,4376.776026730164
2021-04-16 19:00:00+02:00,4.980243931369882,650.3650365036503,3238.9765262224564,3147.286929977348
2021-04-16 20:00:00+02:00,0.6600070305538017,623.1623162316232,411.2915098890628,244.82864980086765
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058214290132662036,327.13271327132713,19.04379868226198,0.0
2021-04-17 09:00:00+02:00,6.539939779692256,656.2056205620563,4291.545241571434,4170.792654066248
2021-04-17 10:00:00+02:00,14.638955895589561,652.4452445244524,9551.117158880605,9463.574816141312
2021-04-17 11:00:00+02:00,26.519848270541342,635.4035403540354,16850.80548075381,16622.03718155286
2021-04-17 12:00:00+02:00,6.35994068637633,651.4051405140515,4142.898056470006,3953.601340317643
2021-04-17 13:00:00+02:00,21.05984773477348,640.6040604060406,13491.023970428849,13355.510284193828
2021-04-17 14:00:00+02:00,31.319873987398736,621.002100210021,19449.70752448782,19450.947896003556
2021-04-17 15:00:00+02:00,32.759902790279014,616.2016201620163,20186.705175720086,20188.90443603476
2021-04-17 16:00:00+02:00,16.017898289828985,640.6840684068407,10262.41224365461,10120.302101066
2021-04-17 17:00:00+02:00,9.420478411477513,649.1649164916491,6115.444081298183,6080.507542385475
2021-04-17 18:00:00+02:00,6.240320395675932,647.5647564756475,4041.011557355901,3959.2498382759277
2021-04-17 19:00:00+02:00,0.47999762566184667,611.0011001100111,293.2790773295816,120.15017895936353
2021-04-17 20:00:00+02:00,0.08815917888539315,479.3079307930793,42.25539361197472,0.0
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,0.058224445589959595,326.97269726972695,19.037804021583547,0.0
2021-04-18 09:00:00+02:00,5.45995405790579,649.0049004900491,3543.536940031387,3414.090425874719
2021-04-18 10:00:00+02:00,11.339919874340376,645.4045404540454,7318.835775284348,7278.867166860117
2021-04-18 11:00:00+02:00,31.73997239723973,604.6004600460046,19190.001913218628,19190.014746404373
2021-04-18 12:00:00+02:00,34.377659765976595,590.0390039003901,20284.160124743346,20131.519718558382
2021-04-18 13:00:00+02:00,32.99765736573657,590.4390439043905,19483.10526611017,19335.535363490853
2021-04-18 14:00:00+02:00,38.760126012601255,578.9978997899791,22442.031556891063,22117.675209665656
2021-04-18 15:00:00+02:00,42.47423192319232,569.0769076907691,24171.104559390835,24147.632693263164
2021-04-18 16:00:00+02:00,21.779921242124214,621.002100210021,13525.376833767987,12972.129472949395
2021-04-18 17:00:00+02:00,5.820289001873161,643.5643564356435,3745.7305457599546,3646.27465119873
2021-04-18 18:00:00+02:00,11.400629710029827,643.1643164316431,7332.478214341615,7233.498228263323
2021-04-18 19:00:00+02:00,3.7199677467746772,643.004300430043,2391.9552586371747,2206.341028419856
2021-04-18 20:00:00+02:00,3.1199710637730447,643.4043404340434,2007.4029244601966,1745.7506721689326
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.5400066364736352,636.7636763676368,343.85661110387395,173.58660476839
2021-04-19 08:00:00+02:00,2.819979637307993,641.4041404140414,1808.7466152526335,1646.9206048507099
2021-04-19 09:00:00+02:00,6.179947494749474,649.0049004900491,4010.8162088636104,3911.5255376986897
2021-04-19 10:00:00+02:00,11.940627592170982,644.3644364436443,7694.115769212684,7650.3640166047835
2021-04-19 11:00:00+02:00,29.219954995499545,609.000900090009,17794.97889284878,17791.742985093133
2021-04-19 12:00:00+02:00,35.5896405640564,593.2393239323933,21113.1743072177,21113.331079328153
2021-04-19 13:00:00+02:00,43.68021152115211,571.7971797179719,24976.221757279236,24879.733532109796
2021-04-19 14:00:00+02:00,44.70024152415241,567.7967796779678,25380.653188241115,25381.24287025202
2021-04-19 15:00:00+02:00,46.26027752775277,562.996299629963,26044.365067979943,26045.812929724114
2021-04-19 16:00:00+02:00,12.24067506750675,639.96399639964,7833.591334831052,7824.307775643171
2021-04-19 17:00:00+02:00,22.08126145947928,621.5621562156216,13724.876484714845,13722.450394037935
2021-04-19 18:00:00+02:00,11.64059872653932,640.7640764076408,7458.877491842927,7226.306995181545
2021-04-19 19:00:00+02:00,6.659946474647463,644.6044604460446,4293.031203889665,4084.7314850778143
2021-04-19 20:00:00+02:00,2.5801225740551583,636.3636363636364,1641.8961834896463,1492.1777933546114
2021-04-19 21:00:00+02:00,0.0,,0.0,0.0
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,0.0,,0.0,0.0
