,i_dc,v_dc,p_dc,p_ac
2021-02-06 11:00:00+01:00,0.8399980289999802,609.000900090009,511.55955573482146,350.74775521927864
2021-02-06 12:00:00+01:00,15.419877487748769,649.0049004900491,10007.576054505138,9712.152066297129
2021-02-06 13:00:00+01:00,31.019866986698663,626.6026602660266,19437.131174963677,19119.993344043076
2021-02-06 14:00:00+01:00,33.481882188218826,623.5623562356236,20878.04134848929,20047.04299328613
2021-02-06 15:00:00+01:00,20.579852651931862,644.2044204420442,13257.632050420432,13174.68274294766
2021-02-06 16:00:00+01:00,1.1999082893363964,609.6409640964097,731.5132463383144,583.0571543557401
2021-02-06 17:00:00+01:00,1.199996591659166,614.2014201420143,737.0396107626366,588.8932361139254
2021-02-06 18:00:00+01:00,1.7594351657387959,633.4033403340334,1114.432111080117,911.2925111988013
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,1.6799841956026589,637.4037403740374,1070.8282100464032,940.8377472035252
2021-02-07 10:00:00+01:00,0.4200070423968346,622.7622762276228,261.5645417546844,86.64147022217333
2021-02-07 11:00:00+01:00,0.7200071137657176,620.3620362036204,446.6650791767923,282.1971856929051
2021-02-07 12:00:00+01:00,15.119894489448946,642.2042204220422,9710.060053460093,9283.29026090779
2021-02-07 13:00:00+01:00,19.019880654732138,635.8035803580358,12092.908218261235,11705.980890997527
2021-02-07 14:00:00+01:00,20.758559855985595,632.0432043204321,13120.306688454622,12656.99234807139
2021-02-07 15:00:00+01:00,6.119948780592344,647.8047804780479,3964.5320763485197,3784.935233477501
2021-02-07 16:00:00+01:00,5.879949719109842,648.6048604860487,3813.76396722822,3698.8560716438637
2021-02-07 17:00:00+01:00,1.7399921079064427,624.2024202420242,1086.1072849572229,957.452257844832
2021-02-07 18:00:00+01:00,1.0199950904181325,619.8019801980198,632.1949768334168,438.5112085257223
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.47998457910307124,647.8047804780479,310.9363048987133,125.58621517923685
2021-02-08 09:00:00+01:00,0.9600511204966651,645.5645564556455,619.7749757781751,432.2112384002538
2021-02-08 10:00:00+01:00,0.8999973627936041,613.8013801380139,552.419623403287,368.4241882394141
2021-02-08 11:00:00+01:00,12.361392514251424,657.3257325732574,8125.461390055897,7907.368404724009
2021-02-08 12:00:00+01:00,25.439836269341225,638.2038203820382,16235.800696987108,15661.15185700765
2021-02-08 13:00:00+01:00,33.481888188818886,622.3622362236224,20837.862806182613,20286.112015745202
2021-02-08 14:00:00+01:00,27.41984098409841,631.8031803180318,17323.942737568086,17256.909133871697
2021-02-08 15:00:00+01:00,20.161072907290727,642.3642364236424,12950.752203573193,12629.132959504681
2021-02-08 16:00:00+01:00,13.739038189533238,648.8448844884489,8914.504647070082,8418.201916262145
2021-02-08 17:00:00+01:00,5.27995399539954,650.6050605060507,3435.1647886460814,3207.144600000675
2021-02-08 18:00:00+01:00,0.0,,0.0,0.0
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.0,,0.0,0.0
2021-02-09 09:00:00+01:00,1.8599793113639722,646.2046204620463,1201.9272249672138,997.5532644793908
2021-02-09 10:00:00+01:00,5.0396331525044396,652.4452445244524,3288.084684499296,3112.9785836051474
2021-02-09 11:00:00+01:00,12.540651065106509,652.7652765276528,8186.101560351053,7928.391417035146
2021-02-09 12:00:00+01:00,23.911359135913592,637.5637563756376,15245.01595073999,14549.035390088857
2021-02-09 13:00:00+01:00,28.679856985698574,628.6028602860285,18028.24013380436,17257.959204831594
2021-02-09 14:00:00+01:00,30.779868986898688,626.2026202620262,19274.434610917837,18313.669305792388
2021-02-09 15:00:00+01:00,14.879889681275818,647.8047804780479,9639.26366851645,9501.546061537618
2021-02-09 16:00:00+01:00,16.73987835147151,644.6044604460446,10790.600252682716,10475.479761159995
2021-02-09 17:00:00+01:00,4.55968396839684,642.4442444244424,2929.342721890951,2784.4199671252823
2021-02-09 18:00:00+01:00,0.0,,0.0,0.0
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.8599780575072429,649.0049004900491,1207.134874126163,983.8358150563887
2021-02-10 09:00:00+01:00,3.9599630195577693,653.0053005300531,2585.8768416742178,2377.8129799408075
2021-02-10 10:00:00+01:00,11.039903637422563,654.6054605460547,7226.781204959062,7023.669811484421
2021-02-10 11:00:00+01:00,10.9198998649865,653.4053405340535,7135.120889879268,6798.888522941713
2021-02-10 12:00:00+01:00,18.840972097209722,643.5643564356435,12125.378082362691,11966.840101300078
2021-02-10 13:00:00+01:00,20.999877987798776,636.6036603660366,13368.59919427286,13278.118779811603
2021-02-10 14:00:00+01:00,31.73987398739874,621.002100210021,19710.52840657603,19711.35918219766
2021-02-10 15:00:00+01:00,20.27854252091876,637.2437243724373,12922.373960875104,12740.190967171877
2021-02-10 16:00:00+01:00,17.45987218721872,642.6042604260426,11219.788254000918,10844.0878015204
2021-02-10 17:00:00+01:00,9.239326732673266,648.8448844884489,5994.889886612424,5776.921484336351
2021-02-10 18:00:00+01:00,1.7399926659332599,624.2024202420242,1086.1076332789128,894.6413953834182
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.9000067736835032,631.9631963196321,568.7711574063464,380.02343648255277
2021-02-11 09:00:00+01:00,3.659968209586916,649.8049804980499,2378.2655710541085,2133.6685168952913
2021-02-11 10:00:00+01:00,5.99994723610292,651.0051005100511,3905.9962534941847,3660.660822964211
2021-02-11 11:00:00+01:00,10.61926192619262,642.8442844284428,6826.531834101502,6651.433955728545
2021-02-11 12:00:00+01:00,27.12167159573101,609.9609960996099,16543.161822418584,16145.618866617564
2021-02-11 13:00:00+01:00,22.79993624362436,617.0017001700171,14067.599426084222,13624.990895070807
2021-02-11 14:00:00+01:00,27.95996899689969,606.2006200620062,16949.35054283506,16229.180338818065
2021-02-11 15:00:00+01:00,28.919970997099703,605.8005800580058,17519.735205303707,17063.85633770284
2021-02-11 16:00:00+01:00,25.49994770905662,612.2012201220123,15611.099100531974,14995.160525275633
2021-02-11 17:00:00+01:00,9.779303930393038,640.844084408441,6267.009073424594,6047.147842353209
2021-02-11 18:00:00+01:00,0.0,,0.0,0.0
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.12000663647363519,636.7636763676368,76.41586702946647,0.0
2021-02-12 10:00:00+01:00,2.639978697869787,642.6042604260426,1696.4615586851214,1601.5486581114349
2021-02-12 11:00:00+01:00,8.340426542654264,658.7658765876588,5494.388402486612,5367.9844452555135
2021-02-12 12:00:00+01:00,12.285646564656464,655.1655165516552,8049.13197770422,7887.2954662653065
2021-02-12 13:00:00+01:00,12.899090309030905,654.8454845484548,8446.91104365162,8375.834614001398
2021-02-12 14:00:00+01:00,5.64027160610798,655.965596559656,3699.8241288591103,3537.306670442795
2021-02-12 15:00:00+01:00,8.399404114324478,656.8456845684568,5517.112345440574,5269.09308595173
2021-02-12 16:00:00+01:00,5.579946557155716,657.005700570057,3666.0566969275687,3337.5622102359544
2021-02-12 17:00:00+01:00,0.5400069363371981,626.3626362636264,338.2401682448117,167.65283901238791
2021-02-12 18:00:00+01:00,0.0,,0.0,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.8399891989198921,641.4041404140414,538.7725500902926,379.49245261032263
2021-02-13 09:00:00+01:00,2.5799755360151395,653.0053005300531,1684.737700255751,1503.2489767199338
2021-02-13 10:00:00+01:00,5.519945818111223,661.4061406140614,3650.926059955672,3544.4271656594465
2021-02-13 11:00:00+01:00,0.6000064011211705,645.1645164516451,387.1028396472318,219.27497468442817
2021-02-13 12:00:00+01:00,0.9599942266953967,625.4025402540254,600.3828280044999,444.5673412740761
2021-02-13 13:00:00+01:00,1.140044217536508,640.3640364036404,730.0433168203082,581.5048387481289
2021-02-13 14:00:00+01:00,1.0798708385690052,634.8434843484349,685.5489658034136,501.68686344781435
2021-02-13 15:00:00+01:00,7.439930531514689,660.2060206020602,4911.8869297670835,4639.165009712633
2021-02-13 16:00:00+01:00,11.399884113411343,661.8061806180618,7544.513764585281,7175.098486510064
2021-02-13 17:00:00+01:00,1.1400429922510324,643.1643164316431,733.2349718138203,584.8753753102145
2021-02-13 18:00:00+01:00,1.1999890743791362,638.6038603860386,766.3176553195856,560.7818673690276
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,1.49998947513799,644.2044204420442,966.299850500435,800.2306032156869
2021-02-14 09:00:00+01:00,2.8199665828651828,664.6064606460646,1874.1680097782064,1701.8519702250114
2021-02-14 10:00:00+01:00,5.339608960896089,669.2469246924693,3573.516876140059,3361.532933989427
2021-02-14 11:00:00+01:00,9.539891089108913,672.6072607260726,6416.600013070615,6247.746823935445
2021-02-14 12:00:00+01:00,31.989800980098014,639.8039803980398,20467.201999207824,19794.812436506574
2021-02-14 13:00:00+01:00,37.65103510351035,627.4827482748275,23625.37498214268,22843.915218671053
2021-02-14 14:00:00+01:00,32.82184218421841,631.5631563156317,20729.066245958526,20444.43933261089
2021-02-14 15:00:00+01:00,33.89983078307832,628.2028202820281,21295.969305013317,20660.187658513016
2021-02-14 16:00:00+01:00,26.158107239295358,641.6441644164416,16784.196862273344,15861.45561005806
2021-02-14 17:00:00+01:00,12.539875587558756,662.2062206220622,8303.983619908146,8039.529229656499
2021-02-14 18:00:00+01:00,1.0199816410212446,651.4051405140515,664.4212841911966,512.2022967279092
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.12000605370271539,657.965796579658,78.95987871888835,0.0
2021-02-15 10:00:00+01:00,6.660307303457619,661.966196619662,4408.898293987997,4158.529972899777
2021-02-15 11:00:00+01:00,10.20048690583344,659.1659165916592,6723.813300964917,6407.750961111243
2021-02-15 12:00:00+01:00,31.5018901890189,621.962196219622,19592.98480703156,18938.329070238764
2021-02-15 13:00:00+01:00,32.51989078907891,618.2018201820182,20103.85567792903,19691.855439381332
2021-02-15 14:00:00+01:00,30.969902990299033,619.4019401940194,19182.817999811785,18438.829358561223
2021-02-15 15:00:00+01:00,22.67985823582358,637.8037803780378,14465.299321246255,13704.449436719457
2021-02-15 16:00:00+01:00,25.381374137413744,633.5633563356336,16080.708586910298,15698.480211720693
2021-02-15 17:00:00+01:00,12.119152415241526,652.045204520452,7902.2352152106905,7686.439568817674
2021-02-15 18:00:00+01:00,0.4800062583824016,650.3650365036503,312.1792877548512,140.1190692529846
2021-02-15 19:00:00+01:00,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,1.4056550618565506,641.8841884188419,902.2677585766289,690.6635980779698
2021-02-16 09:00:00+01:00,0.12000637901628,645.9645964596459,77.51987219383463,0.0
2021-02-16 10:00:00+01:00,4.31995113797094,657.005700570057,2838.2325238310123,2628.207713492492
2021-02-16 11:00:00+01:00,11.820607119535483,655.965596559656,7753.911600863409,7375.038562192174
2021-02-16 12:00:00+01:00,30.419852985298533,629.4029402940293,19146.344912259003,18371.58450379096
2021-02-16 13:00:00+01:00,22.79984923492349,640.2040204020402,14596.555144758398,14321.030869308051
2021-02-16 14:00:00+01:00,26.75986027174146,632.6032603260326,16928.37485377272,16406.744805490165
2021-02-16 15:00:00+01:00,17.03985418541854,648.6048604860487,11052.132246636005,10501.618500795601
2021-02-16 16:00:00+01:00,17.160882088208822,647.1647164716471,11105.917391019031,10710.531442417829
2021-02-16 17:00:00+01:00,9.959910991099111,653.4053405340535,6507.859032827977,6411.519817208703
2021-02-16 18:00:00+01:00,0.020667461263408828,200.0,4.133492252681766,0.0
2021-02-16 19:00:00+01:00,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,1.4400531315267449,635.1635163516352,914.669210753711,720.199950019457
2021-02-17 10:00:00+01:00,3.508776368545945,643.3243324332434,2257.28121495236,2039.6876170862427
2021-02-17 11:00:00+01:00,10.020508622290802,643.9643964396439,6452.850786971744,6369.370460046867
2021-02-17 12:00:00+01:00,26.939958995899588,608.2008200820082,16384.905154281805,15824.127913795157
2021-02-17 13:00:00+01:00,27.239958995899595,608.2008200820082,16567.36540030641,16153.75244015641
2021-02-17 14:00:00+01:00,35.400078007800786,586.998699869987,20779.79976587518,20556.717120892237
2021-02-17 15:00:00+01:00,21.83992874287429,619.001900190019,13518.957391853797,13381.89684153175
2021-02-17 16:00:00+01:00,10.31993432676601,639.4039403940394,6598.606673141895,6359.167167507115
2021-02-17 17:00:00+01:00,6.3003406792292145,647.9647964796479,4082.3989659692047,3924.6126782788856
2021-02-17 18:00:00+01:00,2.1599788978897894,642.2042204220422,1387.147564247374,1153.7422584847893
2021-02-17 19:00:00+01:00,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,0.0,,0.0,0.0
2021-02-18 09:00:00+01:00,0.30000661380006616,637.5637563756376,191.27334363190536,12.369566447460857
2021-02-18 10:00:00+01:00,5.2202514537168,647.9647964796479,3382.5391707801928,3250.9210543158374
2021-02-18 11:00:00+01:00,6.900362105176035,649.9649964996499,4484.993831537059,4374.657803663166
2021-02-18 12:00:00+01:00,18.478691869186918,636.0436043604361,11753.253780343532,11431.17578322406
2021-02-18 13:00:00+01:00,14.804211959657504,641.4841484148415,9496.667301893705,9464.301780188995
2021-02-18 14:00:00+01:00,17.640990644518997,636.7636763676368,11233.142057571002,10741.944899367545
2021-02-18 15:00:00+01:00,9.59992578205189,647.004700470047,6211.1971051511655,5747.877793443221
2021-02-18 16:00:00+01:00,8.699932278942178,647.4047404740475,5632.377399190349,5313.577851317217
2021-02-18 17:00:00+01:00,4.860225980044814,645.9645964596459,3139.5339139023354,2970.952531778599
2021-02-18 18:00:00+01:00,2.1601141390734817,642.3642364236424,1387.5800695338507,1154.1552075399268
2021-02-18 19:00:00+01:00,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,1.235126486332844,625.8025802580258,772.945342092123,567.1141646161121
2021-02-19 09:00:00+01:00,3.4199729360691173,644.2044204420442,2203.161683207882,2062.0764446894623
2021-02-19 10:00:00+01:00,3.05976511936908,638.4438443844385,1953.4882057234058,1872.6554021894824
2021-02-19 11:00:00+01:00,11.100588725539223,646.7646764676467,7179.468675673783,6912.90838428078
2021-02-19 12:00:00+01:00,12.180667566756679,643.9643964396439,7843.916237858411,7426.888693093672
2021-02-19 13:00:00+01:00,14.15990906782986,639.4039403940394,9053.901653591702,8540.77507369655
2021-02-19 14:00:00+01:00,15.299892534708016,639.4039403940394,9782.811574297653,9422.43865639115
2021-02-19 15:00:00+01:00,13.679057048561999,640.0440044004401,8755.198449783687,8288.318005075338
2021-02-19 16:00:00+01:00,10.019929571904557,644.6044604460446,6458.891295404904,6233.454369056877
2021-02-19 17:00:00+01:00,7.38036541585193,646.7646764676467,4773.359650396483,4593.19858317342
2021-02-19 18:00:00+01:00,0.8999909990999102,628.2028202820281,565.3768838630039,407.59340160167693
2021-02-19 19:00:00+01:00,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,1.5599896293977225,631.8031803180318,985.6064091166288,841.4726852201521
2021-02-20 09:00:00+01:00,2.2199814267141,639.003900390039,1418.5767904637532,1308.3551142355188
2021-02-20 10:00:00+01:00,1.980091874733692,635.5635563556356,1258.474233816643,1087.5317187337394
2021-02-20 11:00:00+01:00,10.620530453045307,646.3646364636463,6864.735305333715,6534.084865268218
2021-02-20 12:00:00+01:00,37.68001560156016,597.3997399739974,22510.031522588204,22153.88013472429
2021-02-20 13:00:00+01:00,36.17999549954995,600.6000600060006,21729.707468046534,21323.482455571204
2021-02-20 14:00:00+01:00,23.50789903990399,626.9226922692269,14737.635355689783,14338.017170638583
2021-02-20 15:00:00+01:00,13.259911276841967,641.4041404140414,8504.961994489277,8420.970153560587
2021-02-20 16:00:00+01:00,17.32572184491176,635.3235323532354,11007.438803078954,11004.192301153986
2021-02-20 17:00:00+01:00,6.2995563556355645,643.6443644364437,4054.673946754612,3918.9797515379705
2021-02-20 18:00:00+01:00,0.9600069598037869,625.5625562556256,600.5444077980486,444.738001615457
2021-02-20 19:00:00+01:00,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,5.400603141395221,656.1256125612562,3543.4740443481837,3290.739793235435
2021-02-21 10:00:00+01:00,5.279959829316264,648.2048204820483,3422.495413314375,3201.6790006511055
2021-02-21 11:00:00+01:00,10.799906461234357,653.0053005300531,7052.396164414804,6827.8011258878605
2021-02-21 12:00:00+01:00,22.679844734473445,641.4041404140414,14546.946316638863,13964.881194819603
2021-02-21 13:00:00+01:00,25.978136385067078,634.8434843484349,16492.05061957484,16126.07774953497
2021-02-21 14:00:00+01:00,24.47983455488406,638.6038603860386,15632.916848360504,15577.75924250415
