,i_dc,v_dc,p_dc,p_ac
2021-04-27 20:00:00+02:00,2.16010184504689,629.96299629963,1360.7842306180978,1142.9995226642113
2021-04-27 21:00:00+02:00,1.6199896353271686,626.6026602660266,1015.0898150993942,799.8321798996822
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,0.0,,0.0,0.0
2021-04-28 08:00:00+02:00,2.760136663666367,635.5635563556356,1754.242273987375,1590.6101838300285
2021-04-28 09:00:00+02:00,2.8797967415789194,626.8426842684269,1805.179519638799,1667.3145142054839
2021-04-28 10:00:00+02:00,5.940326214439625,641.1641164116412,3808.7240084780915,3573.786513260454
2021-04-28 11:00:00+02:00,15.299930493049306,627.8027802780277,9605.33890159693,9244.022855452857
2021-04-28 12:00:00+02:00,12.840734473447341,632.7632763276329,8125.145215871721,7716.955756341993
2021-04-28 13:00:00+02:00,14.039920492049204,631.8031803180318,8870.466418288992,8465.10557967656
2021-04-28 14:00:00+02:00,6.600352680429334,635.5635563556356,4194.943622775119,3988.283609596216
2021-04-28 15:00:00+02:00,13.0199238385377,633.003300330033,8241.654759840036,7837.780909566104
2021-04-28 16:00:00+02:00,4.2602290229022906,633.5633563356336,2699.124998508452,2532.7407080411126
2021-04-28 17:00:00+02:00,20.458609194252762,617.2417241724172,12627.907213230243,12075.18144403504
2021-04-28 18:00:00+02:00,13.919914491449147,634.2034203420342,8828.057381345696,8433.211382341042
2021-04-28 19:00:00+02:00,4.08022702270227,636.7636763676368,2598.1403593904743,2360.8276673556193
2021-04-28 20:00:00+02:00,3.840456645664566,638.923892389239,2453.7595086001247,2171.530426620001
2021-04-28 21:00:00+02:00,0.9599965786052287,613.0013001300131,588.4791508053695,390.85226772479785
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.4200066478311451,636.3636363636364,267.2769577107287,83.85074416830112
2021-04-29 08:00:00+02:00,0.5400075160577282,607.1607160716071,327.87135013366014,156.69809802600028
2021-04-29 09:00:00+02:00,0.5999947845251816,618.6018601860186,371.15788980918677,183.1508217829822
2021-04-29 10:00:00+02:00,3.8397299729972993,632.0432043204321,2426.8752358584193,2259.201237086652
2021-04-29 11:00:00+02:00,1.3799004490612996,604.8404840484048,834.6196555488476,691.9361926589194
2021-04-29 12:00:00+02:00,10.080571004468869,638.3638363836384,6435.071979350414,6043.73924573205
2021-04-29 13:00:00+02:00,2.3399890301530153,623.4023402340234,1458.7546375193326,1350.751903121063
2021-04-29 14:00:00+02:00,12.959073335905018,632.4432443244325,8195.878383998015,7630.326876476519
2021-04-29 15:00:00+02:00,8.880492594714017,638.7638763876388,5672.537874031246,5235.745139422343
2021-04-29 16:00:00+02:00,1.5600831259596548,623.1623162316232,972.1850142868897,821.630649221748
2021-04-29 17:00:00+02:00,1.3200420042004202,613.5613561356136,809.926762253183,602.446514248272
2021-04-29 18:00:00+02:00,11.159929867986799,637.4037403740374,7113.381040166723,6684.264499068095
2021-04-29 19:00:00+02:00,1.2116043369042788,617.8817881788179,748.6282542516268,552.0223592647686
2021-04-29 20:00:00+02:00,0.05816610171264908,316.8916891689169,18.4323542240924,0.0
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,3.7199739043671807,637.4037403740374,2371.1252807374526,2092.7213414732346
2021-04-30 09:00:00+02:00,5.147323164748908,634.7634763476348,3267.332745940726,2948.931510389776
2021-04-30 10:00:00+02:00,8.22045504550455,635.963596359636,5227.910154451789,4862.132941426028
2021-04-30 11:00:00+02:00,23.33994770905662,612.2012201220123,14288.744465068428,13666.059402231233
2021-04-30 12:00:00+02:00,29.041723029445805,597.959795979598,17365.782777583405,16502.919200707198
2021-04-30 13:00:00+02:00,29.340014572885853,596.5996599659966,17504.242717581084,16654.725570175873
2021-04-30 14:00:00+02:00,22.138454845484546,612.0412041204121,13549.646560995732,12748.69796379445
2021-04-30 15:00:00+02:00,22.259952745274525,612.6012601260127,13636.475102100669,12979.814341732665
2021-04-30 16:00:00+02:00,10.19994832816615,631.003100310031,6436.199018074957,6118.022151467635
2021-04-30 17:00:00+02:00,20.039948661532815,615.4015401540155,12332.615270914695,11990.131669132768
2021-04-30 18:00:00+02:00,8.6999498949895,633.4033403340334,5510.577324225072,5081.821158327579
2021-04-30 19:00:00+02:00,6.65995799579958,635.003500350035,4229.096639516937,3926.4905437734915
2021-04-30 20:00:00+02:00,4.320220342034203,632.7632763276329,2733.6767780828486,2497.337895308217
2021-04-30 21:00:00+02:00,0.7799927578964793,621.002100210021,484.37714080232007,291.3645498002805
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.6599964094770131,614.6014601460147,405.63475695569923,216.1048582393055
2021-05-01 08:00:00+02:00,4.080203793964302,639.96399639964,2611.1835261103683,2321.647483028521
2021-05-01 09:00:00+02:00,7.020384038403838,641.5641564156416,4504.026763312394,4189.782458080328
2021-05-01 10:00:00+02:00,7.3199555955595565,637.003700370037,4662.838800915795,4275.699514348971
2021-05-01 11:00:00+02:00,2.7599911334417024,619.8019801980198,1710.6479698361443,1599.0038287338725
2021-05-01 12:00:00+02:00,12.959924992499252,635.003500350035,8229.597734510926,7722.498741354007
2021-05-01 13:00:00+02:00,17.52100155470092,632.7632763276329,11086.646348294104,10689.726608730638
2021-05-01 14:00:00+02:00,11.519178667866784,638.0438043804381,7349.740580583711,6948.518936486588
2021-05-01 15:00:00+02:00,3.9002053790284688,637.1637163716372,2485.069353914429,2343.646876070359
2021-05-01 16:00:00+02:00,14.76176371483302,635.7235723572358,9384.401163087066,9150.042775430507
2021-05-01 17:00:00+02:00,15.840842853516122,634.7634763476348,10055.18847797448,9646.403051928572
2021-05-01 18:00:00+02:00,4.259969523268116,638.6038603860386,2720.432982685891,2549.4929378011043
2021-05-01 19:00:00+02:00,3.2999819981998204,631.8031803180318,2084.9391214549,1912.8415278220475
2021-05-01 20:00:00+02:00,4.020219695438932,641.1641164116412,2577.62060880678,2289.644592787296
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.35998160342349966,646.6046604660467,232.76578245567507,56.21248182350774
2021-05-02 08:00:00+02:00,5.879938065235095,657.8057805780578,3867.8572487526067,3599.7298197101004
2021-05-02 09:00:00+02:00,7.319938793879388,651.0051005100511,4765.317490236873,4478.417600742986
2021-05-02 10:00:00+02:00,26.458184389867565,623.6423642364236,16500.444666300245,15583.935525605619
2021-05-02 11:00:00+02:00,34.31757815781578,603.6403640364036,20715.47537203165,19785.356540932073
2021-05-02 12:00:00+02:00,45.96015451545154,579.3979397939794,26629.21883886558,25649.516428344243
2021-05-02 13:00:00+02:00,49.503183318331835,575.5575557555755,28491.931192819255,27240.22829980851
2021-05-02 14:00:00+02:00,44.82009450945094,587.3987398739874,26327.267035884506,25525.3569989217
2021-05-02 15:00:00+02:00,50.876239623962405,576.037603760376,29306.627161325996,28177.639881589348
2021-05-02 16:00:00+02:00,50.82017851785178,576.1976197619763,29282.465897864917,28121.067215643878
2021-05-02 17:00:00+02:00,39.42000120012001,599.7999799979998,23644.11593135311,22606.57964923099
2021-05-02 18:00:00+02:00,21.05056172283895,631.4831483148315,13293.074990534024,12681.719252246043
2021-05-02 19:00:00+02:00,3.599977532636985,632.2032203220322,2275.9173892200656,2023.7244259935378
2021-05-02 20:00:00+02:00,4.5002400240024,639.96399639964,2879.9915905181874,2605.2272236080325
2021-05-02 21:00:00+02:00,1.7400771387483573,627.1627162716272,1091.311504859581,871.2368618168655
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.1800067277229559,633.5633563356336,114.04566657915048,0.0
2021-05-03 08:00:00+02:00,2.7597788931435514,634.8434843484349,1752.0276485545191,1582.067457336726
2021-05-03 09:00:00+02:00,4.379971418194451,636.2036203620362,2786.5536733375516,2535.1268659607113
2021-05-03 10:00:00+02:00,31.02001100110011,597.7997799779978,18543.755751372715,17486.434345148627
2021-05-03 11:00:00+02:00,38.28011401140114,580.998099809981,22240.67350113349,21503.65139768359
2021-05-03 12:00:00+02:00,39.897176717671776,576.4376437643764,22998.234539985657,22210.50319666942
2021-05-03 13:00:00+02:00,44.22025052505249,566.5966596659666,25055.04623708695,23891.519791055285
2021-05-03 14:00:00+02:00,54.66455245524551,544.7544754475448,29778.759598332064,29036.727454032047
2021-05-03 15:00:00+02:00,46.92327632763276,563.1563156315632,26425.139414031415,25344.843430459463
2021-05-03 16:00:00+02:00,46.683261326132616,565.1565156515652,26383.349310328576,25701.668457175023
2021-05-03 17:00:00+02:00,39.122503450345036,582.7582758275828,22798.962656781732,22149.712889587307
2021-05-03 18:00:00+02:00,27.24169216921693,605.1605160516051,16485.596491242286,15713.46248980258
2021-05-03 19:00:00+02:00,3.8399736896766603,634.2034203420342,2435.324448016359,2211.892949838219
2021-05-03 20:00:00+02:00,1.8741525952595257,624.6824682468248,1170.750269077913,1046.8003094483186
2021-05-03 21:00:00+02:00,0.0,,0.0,0.0
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.29998989029337736,631.003100310031,189.29455083678718,10.278628582880028
2021-05-04 08:00:00+02:00,2.7599751575157514,641.4041404140414,1770.2594934704991,1588.4661501221321
2021-05-04 09:00:00+02:00,5.279957995799581,643.4043404340434,3397.1478918068833,3118.705156524651
2021-05-04 10:00:00+02:00,17.639910591059106,629.8029802980298,11109.668262439805,10754.282462592768
2021-05-04 11:00:00+02:00,16.25991762812645,630.2030203020302,10247.04919910751,9726.341446995944
2021-05-04 12:00:00+02:00,29.579984998499846,603.000300030003,17836.739828978396,17150.040707004035
2021-05-04 13:00:00+02:00,39.18010681068107,582.1982198219822,22810.58843761364,21982.02652277228
2021-05-04 14:00:00+02:00,33.120023002300236,595.3995399539954,19719.646458835305,18856.34105440436
2021-05-04 15:00:00+02:00,21.48127079374604,618.7618761876188,13291.791419232599,12636.671027544642
2021-05-04 16:00:00+02:00,30.119986998699876,602.6002600260026,18150.311997396362,17257.753115222455
2021-05-04 17:00:00+02:00,22.6799302430243,618.6018601860186,14029.847037223974,13277.0529480602
2021-05-04 18:00:00+02:00,20.339921992199223,623.4023402340234,12679.954970114475,12160.986610810418
2021-05-04 19:00:00+02:00,9.839942836388902,636.2036203620362,6260.207256666103,5883.653203915608
2021-05-04 20:00:00+02:00,0.4799929278642148,619.8019801980198,297.50056717128564,116.58898835693425
2021-05-04 21:00:00+02:00,1.1399924463034539,621.4021402140214,708.3937459607841,505.4376115160495
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,1.6800874647464747,635.5635563556356,1067.802364082793,848.7831334684658
2021-05-05 08:00:00+02:00,3.599970276097377,642.6042604260426,2313.3562368272915,2146.734770688499
2021-05-05 09:00:00+02:00,7.679939211312433,646.6046604660467,4965.884486130554,4648.936877023902
2021-05-05 10:00:00+02:00,30.0579097909791,618.041804180418,18577.044797108974,17848.698181056177
2021-05-05 11:00:00+02:00,41.817029702970295,596.0396039603961,24924.605822958536,23693.125751814856
2021-05-05 12:00:00+02:00,50.400160516051606,578.5978597859787,29161.42500745725,27933.38602958193
2021-05-05 13:00:00+02:00,56.092357235723576,564.2764276427642,31651.594959035858,29832.93752143506
2021-05-05 14:00:00+02:00,53.64020252025202,572.9972997299731,30735.691201073303,29121.72703922155
2021-05-05 15:00:00+02:00,56.57232123212321,567.8767876787679,32126.108052829484,31058.752272195936
2021-05-05 16:00:00+02:00,47.940127512751275,582.998299829983,27949.012833566587,26586.386937165244
2021-05-05 17:00:00+02:00,29.879926992699268,614.6014601460147,18364.246758769288,17430.284775236247
2021-05-05 18:00:00+02:00,19.801117311731172,627.5627562756276,12426.44375748706,11783.507589494619
2021-05-05 19:00:00+02:00,4.559980948094809,625.4025402540254,2851.823668448453,2610.325905097182
2021-05-05 20:00:00+02:00,3.179983957579431,626.2026202620262,1991.3142866274477,1785.8032332140965
2021-05-05 21:00:00+02:00,1.5599930480852964,619.001900190019,965.6386610480181,798.3129332409065
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.3600067506750675,632.7632763276329,227.79905105722096,50.96449851141995
2021-05-06 08:00:00+02:00,3.960197575313087,644.3644364436443,2551.810478822104,2265.033332380479
2021-05-06 09:00:00+02:00,5.339961558655865,641.004100410041,3422.9372551304036,3121.8776855670894
2021-05-06 10:00:00+02:00,32.6419801980198,603.960396039604,19714.46328791295,18622.593332293847
2021-05-06 11:00:00+02:00,29.579964996499644,607.000700070007,17955.059460921588,17084.290860189223
2021-05-06 12:00:00+02:00,40.917098709870984,586.8386838683869,24011.736354613557,22849.312812131157
2021-05-06 13:00:00+02:00,45.60016951695169,577.3977397739775,26329.434812398133,24990.96894512075
2021-05-06 14:00:00+02:00,40.20007320732073,587.7987798779878,23629.553982268913,22428.46056390717
2021-05-06 15:00:00+02:00,49.74021152115212,571.7971797179719,28441.31266637015,27205.475711368315
2021-05-06 16:00:00+02:00,42.30007800780078,586.998699869987,24830.09079497809,23931.51030325315
2021-05-06 17:00:00+02:00,36.842400240024006,599.9599959996,22103.966300620465,21423.82813277165
2021-05-06 18:00:00+02:00,15.18084839253156,632.3632363236325,9599.81041963967,9413.450882923778
2021-05-06 19:00:00+02:00,11.399186168616861,634.0434043404341,7227.578805060224,6956.480407178132
2021-05-06 20:00:00+02:00,3.420167121189731,626.7626762676268,2143.6330981594206,1891.4130206085015
2021-05-06 21:00:00+02:00,0.0,,0.0,0.0
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,1.0199949802672572,617.4017401740175,629.7466757857673,430.28747902594074
2021-05-07 08:00:00+02:00,4.3796960626295185,635.6435643564357,2783.9256160476743,2486.3417367947814
2021-05-07 09:00:00+02:00,5.639960196019602,639.8039803980398,3608.46898269985,3315.0400650040096
2021-05-07 10:00:00+02:00,26.03990484762762,622.2022202220222,16202.086610564105,15576.27973149102
2021-05-07 11:00:00+02:00,41.397056705670565,592.4392439243925,24525.24097540267,23688.35652195472
2021-05-07 12:00:00+02:00,47.10317131713172,577.1577157715772,27185.958762993014,26375.578510287996
2021-05-07 13:00:00+02:00,41.700068406840685,588.5988598859886,24544.61272143416,23659.53763121821
2021-05-07 14:00:00+02:00,42.177113711371135,584.8384838483848,24666.799236059218,24009.574338903243
2021-05-07 15:00:00+02:00,51.236319631963205,568.036803680368,29104.115236086072,27946.90869341549
2021-05-07 16:00:00+02:00,50.040235523552354,568.5968596859686,28452.72077663812,26702.428717031296
2021-05-07 17:00:00+02:00,42.66010921092109,581.7981798179818,24819.573889750212,23725.919687177797
2021-05-07 18:00:00+02:00,35.097628562856286,595.2395239523953,20891.495717612568,19760.676543131183
2021-05-07 19:00:00+02:00,6.179972893841107,626.2026202620262,3869.9152192715983,3610.272023287223
2021-05-07 20:00:00+02:00,1.859996924692469,608.2008200820082,1131.251654947973,912.6423446332
2021-05-07 21:00:00+02:00,0.0,,0.0,0.0
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,0.0,,0.0,0.0
2021-05-08 08:00:00+02:00,0.08812976428729014,470.5870587058706,41.47272656039754,0.0
2021-05-08 09:00:00+02:00,6.420763876387638,636.1236123612362,4084.399511166238,3822.3137779283566
2021-05-08 10:00:00+02:00,28.078015801580147,596.8396839683969,16758.07407747475,16058.867468329912
2021-05-08 11:00:00+02:00,31.380063006300627,587.3987398739874,18432.60946706732,17404.409206364828
2021-05-08 12:00:00+02:00,48.00040654065406,545.7945794579458,26198.361701666716,24839.43993051976
2021-05-08 13:00:00+02:00,47.52037953795379,549.3949394939494,26107.456040983634,24761.87202603526
2021-05-08 14:00:00+02:00,56.04470847084709,529.1529152915291,29656.220874012593,28129.945996326285
2021-05-08 15:00:00+02:00,45.963303330333034,559.5559555955596,25719.040117333065,24729.751487457015
2021-05-08 16:00:00+02:00,52.500424542454255,543.3943394339434,28528.43351424852,27521.656607727564
2021-05-08 17:00:00+02:00,34.49768376837684,586.038603860386,20216.974432036663,19683.738419872236
2021-05-08 18:00:00+02:00,26.941693883674084,604.7604760476047,16293.27161861958,15759.727324107753
2021-05-08 19:00:00+02:00,5.16029808386244,632.3632363236325,3263.1827967058916,3047.875109994232
2021-05-08 20:00:00+02:00,3.0001446298476,623.962396239624,1871.9774323051483,1662.2379370944698
2021-05-08 21:00:00+02:00,0.0,,0.0,0.0
2021-05-08 22:00:00+02:00,0.0,,0.0,0.0
2021-05-08 23:00:00+02:00,0.0,,0.0,0.0
2021-05-09 00:00:00+02:00,0.0,,0.0,0.0
2021-05-09 01:00:00+02:00,0.0,,0.0,0.0
2021-05-09 02:00:00+02:00,0.0,,0.0,0.0
2021-05-09 03:00:00+02:00,0.0,,0.0,0.0
2021-05-09 04:00:00+02:00,0.0,,0.0,0.0
2021-05-09 05:00:00+02:00,0.0,,0.0,0.0
2021-05-09 06:00:00+02:00,0.0,,0.0,0.0
2021-05-09 07:00:00+02:00,0.4200070899167272,621.1621162116212,260.89249279655894,77.74744729757998
2021-05-09 08:00:00+02:00,5.099969830316364,636.2036203620362,3244.61926978443,2945.650249588842
2021-05-09 09:00:00+02:00,7.619950168929938,638.2038203820382,4863.0813089318435,4587.271305124723
2021-05-09 10:00:00+02:00,31.1419901990199,601.960196019602,18746.238524642544,17668.64451327958
2021-05-09 11:00:00+02:00,40.61715271527154,579.6379637963796,23543.243695086585,22050.897094653054
2021-05-09 12:00:00+02:00,43.16718271827183,575.6375637563756,24848.651894172315,23697.756163434035
2021-05-09 13:00:00+02:00,50.7603195319532,557.3957395739574,28293.58584652345,26906.227321193153
2021-05-09 14:00:00+02:00,54.476515651565165,548.4348434843484,29876.8193349388,28642.052330416776
2021-05-09 15:00:00+02:00,50.460304530453044,559.3959395939594,28227.289465010104,27188.938171848367
2021-05-09 16:00:00+02:00,39.242484248424844,585.958595859586,22994.470968248945,22050.579499385316
2021-05-09 17:00:00+02:00,34.67762616261626,595.6395639563957,20655.366126543646,19603.58286261993
2021-05-09 18:00:00+02:00,33.061992199219915,601.5601560156016,19888.777185549334,18865.04566732796
2021-05-09 19:00:00+02:00,6.0936486551881,629.7229722972297,3837.310543280067,3567.6021939870316
2021-05-09 20:00:00+02:00,2.9999857185718573,623.8023802380238,1871.398231925203,1654.6775757829741
2021-05-09 21:00:00+02:00,1.3200488584423296,610.7610761076107,806.2344612968603,598.9189242639056
2021-05-09 22:00:00+02:00,0.0,,0.0,0.0
2021-05-09 23:00:00+02:00,0.0,,0.0,0.0
2021-05-10 00:00:00+02:00,0.0,,0.0,0.0
2021-05-10 01:00:00+02:00,0.0,,0.0,0.0
2021-05-10 02:00:00+02:00,0.0,,0.0,0.0
2021-05-10 03:00:00+02:00,0.0,,0.0,0.0
2021-05-10 04:00:00+02:00,0.0,,0.0,0.0
2021-05-10 05:00:00+02:00,0.0,,0.0,0.0
2021-05-10 06:00:00+02:00,0.0,,0.0,0.0
2021-05-10 07:00:00+02:00,1.3199957315319162,613.8013801380139,810.2152017905775,602.7220860975233
2021-05-10 08:00:00+02:00,0.23999598018054225,613.8013801380139,147.30986386239226,0.0
2021-05-10 09:00:00+02:00,0.5399956416694301,613.8013801380139,331.45007012520864,147.0315503224241
2021-05-10 10:00:00+02:00,3.71997728344263,631.8031803180318,2350.293478389886,2072.8527153390373
2021-05-10 11:00:00+02:00,8.33940266753948,638.0438043804381,5320.904204257264,4901.524784066612
2021-05-10 12:00:00+02:00,3.479974680394869,634.6034603460346,2208.4039740951694,1937.5114998614022
2021-05-10 13:00:00+02:00,1.7998504910732038,613.6413641364136,1104.4627105837546,883.7974086507419
2021-05-10 14:00:00+02:00,33.660023002300235,595.3995399539954,20041.16221041046,18782.028070002132
2021-05-10 15:00:00+02:00,14.512548639479334,628.9228922892289,9127.274064829457,8512.510662860932
2021-05-10 16:00:00+02:00,29.57799179917991,601.6401640164017,17795.307837334385,16851.19274536646
2021-05-10 17:00:00+02:00,17.106471374410166,627.1627162716272,10728.541052997916,10027.047672970011
2021-05-10 18:00:00+02:00,7.139957515751575,635.4035403540354,4536.754283485954,4155.740378371366
2021-05-10 19:00:00+02:00,0.6600001529065027,592.1992199219922,390.85157569962644,201.97479722439323
2021-05-10 20:00:00+02:00,0.23999763134208144,609.000900090009,146.15877350679776,0.0
2021-05-10 21:00:00+02:00,0.3600073800920307,611.5611561156115,220.1665295792347,42.89971331409794
2021-05-10 22:00:00+02:00,0.0,,0.0,0.0
2021-05-10 23:00:00+02:00,0.0,,0.0,0.0
2021-05-11 00:00:00+02:00,0.0,,0.0,0.0
2021-05-11 01:00:00+02:00,0.0,,0.0,0.0
2021-05-11 02:00:00+02:00,0.0,,0.0,0.0
2021-05-11 03:00:00+02:00,0.0,,0.0,0.0
2021-05-11 04:00:00+02:00,0.0,,0.0,0.0
2021-05-11 05:00:00+02:00,0.0,,0.0,0.0
2021-05-11 06:00:00+02:00,0.0,,0.0,0.0
2021-05-11 07:00:00+02:00,0.0,,0.0,0.0
2021-05-11 08:00:00+02:00,4.680236110567578,637.963796379638,2985.821197050763,2678.7916377474294
2021-05-11 09:00:00+02:00,9.479342334233424,638.4438443844385,6052.027762104144,5711.866193199732
2021-05-11 10:00:00+02:00,18.539920192019196,626.6026602660266,11617.163313439052,11216.387994537752
2021-05-11 11:00:00+02:00,13.619921069029985,634.2034203420342,8637.80052676735,8139.40048341881
2021-05-11 12:00:00+02:00,1.4998714871487144,611.2411241124113,916.7831338289343,773.6079361027041
2021-05-11 13:00:00+02:00,53.76039753975398,546.994699469947,29406.652495642607,27650.63100792079
2021-05-11 14:00:00+02:00,63.4807300730073,526.992699269927,33453.88129279975,31613.764041958424
2021-05-11 15:00:00+02:00,46.26023252325232,568.996899689969,26321.928884667643,24868.747132664666
2021-05-11 16:00:00+02:00,20.797253725372535,623.882388238824,12975.040322994197,12253.061897971382
2021-05-11 17:00:00+02:00,11.639930793079309,634.6034603460346,7386.740359476492,7161.71988765612
2021-05-11 18:00:00+02:00,21.059910741074113,623.8023802380238,13137.222447882355,12769.81314592591
2021-05-11 19:00:00+02:00,7.319956555655566,636.2036203620362,4656.982861600892,4368.204783572136
2021-05-11 20:00:00+02:00,2.700128702525425,626.7626762676268,1692.33989186187,1580.7334893640625
